timestamp,open,high,low,close,volume,turnover
2024-09-25 00:00:00,152.7,153.98,151.65,151.92,801681.2,122341116.439
2024-09-25 01:00:00,151.92,153.9,151.72,152.46,475369.4,72622201.083
2024-09-25 02:00:00,152.46,152.66,151.37,151.54,261315.1,39729726.487
2024-09-25 03:00:00,151.54,152.46,151.0,151.91,274885.8,41674899.961
2024-09-25 04:00:00,151.91,152.19,150.56,150.61,254236.3,38472267.997
2024-09-25 05:00:00,150.61,151.27,150.18,150.25,272207.6,41019339.97
2024-09-25 06:00:00,150.25,150.5,149.45,149.74,432840.6,64895337.944
2024-09-25 07:00:00,149.74,149.96,148.94,149.72,254954.4,38101216.146
2024-09-25 08:00:00,149.72,150.39,149.63,150.23,177545.2,26639215.47
2024-09-25 09:00:00,150.23,150.58,149.64,149.79,253087.5,37958912.804
2024-09-25 10:00:00,149.79,150.38,149.36,149.95,232868.8,34921000.119
2024-09-25 11:00:00,149.95,150.92,149.83,150.87,306691.2,46118981.46
2024-09-25 12:00:00,150.87,150.94,149.71,149.88,241079.7,36203247.947
2024-09-25 13:00:00,149.88,150.84,149.63,150.7,334420.2,50192303.421
2024-09-25 14:00:00,150.7,151.88,150.55,151.74,467070.1,70588326.137
2024-09-25 15:00:00,151.74,152.94,150.23,150.32,667373.7,101153143.141
2024-09-25 16:00:00,150.32,151.91,150.13,151.42,386833.3,58427537.759
2024-09-25 17:00:00,151.42,151.73,148.76,149.38,644330.5,96557453.435
2024-09-25 18:00:00,149.38,150.52,149.18,150.5,288460.0,43234947.493
2024-09-25 19:00:00,150.5,151.19,149.82,149.92,296993.2,44725706.45
2024-09-25 20:00:00,149.92,150.82,149.91,150.27,133552.4,20090896.728
2024-09-25 21:00:00,150.27,150.34,149.35,149.49,134412.9,20143094.505
2024-09-25 22:00:00,149.49,149.67,148.37,149.1,411624.7,61290971.942
2024-09-25 23:00:00,149.1,149.15,147.2,147.91,370608.2,54801876.469
