timestamp,open,high,low,close,volume,turnover
2023-03-09 00:00:00,18.41,18.559,18.352,18.493,544582.1,10061641.9926
2023-03-09 01:00:00,18.493,18.579,18.364,18.419,416550.3,7698031.8378
2023-03-09 02:00:00,18.419,18.669,18.419,18.567,347920.7,6465659.6902
2023-03-09 03:00:00,18.567,18.648,18.542,18.58,262251.0,4875449.4271
2023-03-09 04:00:00,18.58,18.605,18.485,18.508,222410.7,4120857.4017
2023-03-09 05:00:00,18.508,18.609,18.498,18.525,279540.0,5189271.2889
2023-03-09 06:00:00,18.525,18.776,18.517,18.702,393043.0,7320704.769
2023-03-09 07:00:00,18.702,18.702,18.455,18.483,395862.8,7351967.2894
2023-03-09 08:00:00,18.483,18.584,18.231,18.478,937333.2,17268411.0212
2023-03-09 09:00:00,18.478,18.564,18.357,18.455,462960.2,8546156.7967
2023-03-09 10:00:00,18.455,18.545,18.375,18.514,410375.5,7573748.5577
2023-03-09 11:00:00,18.514,18.61,18.5,18.54,325364.3,6037778.4281
2023-03-09 12:00:00,18.54,18.559,18.29,18.309,434205.8,7992509.1331
2023-03-09 13:00:00,18.309,18.605,18.131,18.577,1439497.1,26412710.9541
2023-03-09 14:00:00,18.577,18.649,18.345,18.49,1245628.5,23070941.6888
2023-03-09 15:00:00,18.49,18.675,18.332,18.351,747803.4,13826046.0971
2023-03-09 16:00:00,18.351,18.396,18.016,18.13,1783855.8,32404777.8815
2023-03-09 17:00:00,18.13,18.219,18.02,18.13,707422.4,12811493.3802
2023-03-09 18:00:00,18.13,18.17,17.711,17.836,2676741.2,47948246.3009
2023-03-09 19:00:00,17.836,17.846,17.471,17.719,2342234.7,41320009.4613
2023-03-09 20:00:00,17.719,17.732,16.666,16.812,5509363.5,94997374.3936
2023-03-09 21:00:00,16.812,17.304,16.802,16.888,2253883.3,38517790.9494
2023-03-09 22:00:00,16.888,17.354,16.87,17.129,1100349.9,18886810.2999
2023-03-09 23:00:00,17.129,17.35,17.077,17.318,698516.6,12043056.2346
