timestamp,open,high,low,close,volume,turnover
2021-12-01 00:00:00,208.415,211.645,207.93,211.385,18040.6,3793852.7365
2021-12-01 01:00:00,211.385,212.08,210.0,210.705,8035.0,1695986.2245
2021-12-01 02:00:00,210.705,214.75,210.7,213.865,12838.0,2731927.7715
2021-12-01 03:00:00,213.865,214.99,212.5,214.91,11538.4,2466411.9215
2021-12-01 04:00:00,214.91,216.42,214.325,215.655,14122.6,3041893.1845
2021-12-01 05:00:00,215.655,217.765,214.655,215.44,12259.5,2654395.743
2021-12-01 06:00:00,215.44,218.75,214.5,217.905,13313.1,2887264.709
2021-12-01 07:00:00,217.905,220.7,217.735,218.455,24555.2,5385988.729
2021-12-01 08:00:00,218.455,219.875,216.31,217.62,19006.5,4141846.431
2021-12-01 09:00:00,217.62,223.79,216.96,223.45,30200.2,6664705.8645
2021-12-01 10:00:00,223.45,224.32,220.865,222.625,29958.6,6670466.654
2021-12-01 11:00:00,222.625,223.96,220.5,221.265,23894.6,5309266.356
2021-12-01 12:00:00,221.265,224.205,220.655,221.465,18711.9,4160363.324
2021-12-01 13:00:00,221.465,224.675,220.805,224.08,21144.0,4724045.862
2021-12-01 14:00:00,224.08,228.685,224.075,228.685,34224.8,7758353.7995
2021-12-01 15:00:00,228.685,229.61,226.325,229.31,26935.7,6144943.869
2021-12-01 16:00:00,229.31,229.655,226.595,228.855,19572.7,4461018.951
2021-12-01 17:00:00,228.855,231.5,226.325,226.485,30416.9,6957573.4305
2021-12-01 18:00:00,226.485,228.43,225.18,225.18,17971.5,4077884.88
2021-12-01 19:00:00,225.18,232.385,221.3,230.09,71030.7,16147049.9445
2021-12-01 20:00:00,230.09,230.845,223.895,225.16,55563.7,12614753.2865
2021-12-01 21:00:00,225.16,226.065,220.105,224.825,47988.0,10699384.731
2021-12-01 22:00:00,224.825,225.93,222.05,225.83,15953.2,3574754.176
2021-12-01 23:00:00,225.83,230.915,225.445,229.74,30668.5,7016881.343
