timestamp,open,high,low,close,volume,turnover
2023-12-14 00:00:00,70.683,71.16,69.7,70.144,495121.1,34805108.0056
2023-12-14 01:00:00,70.144,70.511,69.682,70.135,251521.8,17630387.597
2023-12-14 02:00:00,70.135,70.513,69.727,70.417,250191.3,17547096.0945
2023-12-14 03:00:00,70.417,70.647,69.8,70.152,225216.7,15794719.1079
2023-12-14 04:00:00,70.152,70.444,69.753,69.962,180296.8,12634013.0192
2023-12-14 05:00:00,69.962,71.335,69.916,71.315,373310.7,26440087.0024
2023-12-14 06:00:00,71.315,71.999,71.179,71.681,414204.3,29669815.4051
2023-12-14 07:00:00,71.681,72.021,71.269,71.629,263099.2,18848210.8397
2023-12-14 08:00:00,71.629,72.05,71.099,71.278,316081.6,22626087.4352
2023-12-14 09:00:00,71.278,72.937,71.165,72.639,561300.5,40461316.0562
2023-12-14 10:00:00,72.639,73.059,72.17,72.55,457131.7,33171768.3757
2023-12-14 11:00:00,72.55,73.763,72.233,73.555,611116.8,44596255.8811
2023-12-14 12:00:00,73.555,73.954,72.704,73.113,586465.4,42951105.9897
2023-12-14 13:00:00,73.113,73.113,67.3,72.28,2473329.0,175282767.4394
2023-12-14 14:00:00,72.28,72.533,70.758,71.736,941630.4,67472854.9134
2023-12-14 15:00:00,71.736,72.35,70.93,71.675,415484.1,29760491.0949
2023-12-14 16:00:00,71.675,74.183,71.675,73.517,1123722.0,82329060.5202
2023-12-14 17:00:00,73.517,74.647,73.517,73.635,762677.4,56495362.7613
2023-12-14 18:00:00,73.635,74.039,73.021,73.041,372945.5,27417707.9588
2023-12-14 19:00:00,73.041,73.779,73.024,73.359,235892.3,17319793.1597
2023-12-14 20:00:00,73.359,73.582,72.725,73.152,277887.6,20286302.144
2023-12-14 21:00:00,73.152,74.908,73.012,74.908,487746.7,36112533.8933
2023-12-14 22:00:00,74.908,76.383,74.804,75.876,875423.9,66268883.8885
2023-12-14 23:00:00,75.876,76.405,75.421,75.792,444331.1,33747270.6528
