timestamp,open,high,low,close,volume,turnover
2022-03-01 00:00:00,99.695,101.07,98.2,98.555,118396.9,11793818.545
2022-03-01 01:00:00,98.555,98.67,96.71,96.93,66524.7,6488076.532
2022-03-01 02:00:00,96.93,97.34,96.33,96.98,40984.9,3967365.3435
2022-03-01 03:00:00,96.98,97.575,96.095,97.305,34160.7,3303797.3765
2022-03-01 04:00:00,97.305,97.95,96.935,97.655,27861.0,2713294.627
2022-03-01 05:00:00,97.655,97.87,95.6,96.29,56984.4,5501815.4625
2022-03-01 06:00:00,96.29,96.665,95.15,96.445,59161.8,5678915.418
2022-03-01 07:00:00,96.445,97.12,96.3,96.95,38552.9,3728947.1785
2022-03-01 08:00:00,96.95,97.485,95.885,96.945,52687.7,5098400.7565
2022-03-01 09:00:00,96.945,96.945,94.775,95.855,77868.2,7456572.9845
2022-03-01 10:00:00,95.855,97.795,94.23,97.675,99876.2,9606721.034
2022-03-01 11:00:00,97.675,98.495,96.825,97.81,92708.1,9051979.216
2022-03-01 12:00:00,97.81,99.285,97.435,98.73,127109.3,12495832.2965
2022-03-01 13:00:00,98.73,101.655,98.365,100.935,233871.0,23407384.2925
2022-03-01 14:00:00,100.935,102.0,97.775,98.055,201011.2,20084071.408
2022-03-01 15:00:00,98.055,99.065,96.625,97.9,128675.4,12602399.9445
2022-03-01 16:00:00,97.9,98.675,96.05,96.525,95814.7,9331856.516
2022-03-01 17:00:00,96.525,98.065,96.33,97.555,48461.2,4708339.746
2022-03-01 18:00:00,97.555,98.66,96.37,98.5,40763.9,3975978.2585
2022-03-01 19:00:00,98.5,99.07,97.58,97.675,37590.5,3694521.319
2022-03-01 20:00:00,97.675,98.61,97.51,98.55,33105.2,3246103.5705
2022-03-01 21:00:00,98.55,99.285,96.74,97.39,59203.6,5788687.2865
2022-03-01 22:00:00,97.39,98.22,96.96,97.875,31511.9,3079480.785
2022-03-01 23:00:00,97.875,99.09,97.585,98.635,55852.9,5492525.4475
