timestamp,open,high,low,close,volume,turnover
2022-05-03 00:00:00,87.45,87.725,86.825,86.93,40144.4,3501384.744
2022-05-03 01:00:00,86.93,88.115,86.67,88.08,50040.8,4372186.606
2022-05-03 02:00:00,88.08,88.375,87.45,87.785,30988.2,2724492.339
2022-05-03 03:00:00,87.785,88.605,87.71,88.595,33509.0,2956520.662
2022-05-03 04:00:00,88.595,88.745,88.025,88.335,27730.2,2450040.199
2022-05-03 05:00:00,88.335,88.655,87.77,88.585,38385.5,3386109.5235
2022-05-03 06:00:00,88.585,88.72,88.155,88.345,25493.7,2255028.894
2022-05-03 07:00:00,88.345,88.6,87.825,88.285,30445.7,2685298.442
2022-05-03 08:00:00,88.285,88.715,88.085,88.1,20962.9,1853979.755
2022-05-03 09:00:00,88.1,88.345,87.54,87.7,26491.1,2330001.37
2022-05-03 10:00:00,87.7,87.88,87.185,87.395,28104.5,2458936.6635
2022-05-03 11:00:00,87.395,88.545,87.25,88.425,39242.6,3450304.0025
2022-05-03 12:00:00,88.425,88.54,87.79,87.8,23523.9,2074098.783
2022-05-03 13:00:00,87.8,88.15,86.9,87.45,73598.3,6439594.9305
2022-05-03 14:00:00,87.45,87.79,86.82,87.0,61523.8,5360825.752
2022-05-03 15:00:00,87.0,87.4,86.68,87.155,36071.9,3139438.676
2022-05-03 16:00:00,87.155,87.42,86.3,86.385,52204.5,4528950.25
2022-05-03 17:00:00,86.385,87.14,86.095,86.38,42774.7,3708074.169
2022-05-03 18:00:00,86.38,86.385,85.24,85.985,118395.9,10153616.158
2022-05-03 19:00:00,85.985,85.985,84.715,85.41,74923.5,6381201.5655
2022-05-03 20:00:00,85.41,85.865,84.61,85.76,37569.5,3200448.1695
2022-05-03 21:00:00,85.76,86.575,85.155,86.295,52654.1,4527771.664
2022-05-03 22:00:00,86.295,86.355,85.675,85.795,31469.3,2707553.407
2022-05-03 23:00:00,85.795,85.9,85.335,85.8,17294.8,1481150.241
