timestamp,open,high,low,close,volume,turnover
2022-06-04 00:00:00,38.265,38.37,37.67,37.715,164529.4,6255873.153
2022-06-04 01:00:00,37.715,37.895,36.59,37.015,565082.0,20998441.624
2022-06-04 02:00:00,37.015,37.13,35.65,36.25,660531.6,23951495.9305
2022-06-04 03:00:00,36.25,36.5,36.1,36.24,207627.3,7533802.984
2022-06-04 04:00:00,36.24,37.455,36.165,37.35,437844.5,16166840.6875
2022-06-04 05:00:00,37.35,37.415,36.93,37.1,248974.0,9248450.255
2022-06-04 06:00:00,37.1,37.465,37.055,37.24,159691.8,5948594.272
2022-06-04 07:00:00,37.24,37.35,37.075,37.305,135287.3,5034686.6535
2022-06-04 08:00:00,37.305,37.895,37.125,37.75,364478.3,13694158.4585
2022-06-04 09:00:00,37.75,37.785,37.115,37.29,209056.6,7820869.07
2022-06-04 10:00:00,37.29,37.425,36.975,37.2,177610.2,6604682.921
2022-06-04 11:00:00,37.2,37.32,36.77,36.96,184926.3,6847721.8045
2022-06-04 12:00:00,36.96,36.99,36.515,36.74,313224.6,11499811.55
2022-06-04 13:00:00,36.74,37.27,36.68,37.08,250278.0,9269005.9025
2022-06-04 14:00:00,37.08,38.275,36.705,37.56,699969.7,26272182.7555
2022-06-04 15:00:00,37.56,37.815,37.4,37.73,222592.2,8368122.9575
2022-06-04 16:00:00,37.73,37.745,37.425,37.535,129005.0,4847714.481
2022-06-04 17:00:00,37.535,37.785,37.31,37.69,160461.8,6025040.7935
2022-06-04 18:00:00,37.69,38.225,37.69,37.905,186335.2,7068632.0385
2022-06-04 19:00:00,37.905,37.92,37.455,37.485,238623.6,8980400.2845
2022-06-04 20:00:00,37.485,37.825,37.405,37.785,89187.3,3361226.3505
2022-06-04 21:00:00,37.785,39.54,37.595,38.675,468673.8,18097104.934
2022-06-04 22:00:00,38.675,39.06,38.235,38.27,266815.9,10314954.7805
2022-06-04 23:00:00,38.27,39.07,38.18,38.995,189384.0,7321850.507
