timestamp,open,high,low,close,volume,turnover
2024-04-30 00:00:00,137.71,139.75,136.86,139.08,403771.3,55885826.201
2024-04-30 01:00:00,139.08,139.17,136.32,136.48,363764.4,50228314.754
2024-04-30 02:00:00,136.48,137.57,134.94,137.21,365819.0,49883609.331
2024-04-30 03:00:00,137.21,137.41,136.18,136.42,191761.0,26235668.31
2024-04-30 04:00:00,136.42,136.72,135.23,135.63,167611.6,22768049.594
2024-04-30 05:00:00,135.63,136.03,134.6,135.28,224787.3,30400280.956
2024-04-30 06:00:00,135.28,136.29,134.94,135.77,273102.9,37064919.847
2024-04-30 07:00:00,135.77,136.15,134.9,135.0,124339.3,16849261.31
2024-04-30 08:00:00,135.0,135.48,130.1,130.8,1110911.6,147102770.569
2024-04-30 09:00:00,130.8,131.59,129.74,130.05,573170.3,74902697.264
2024-04-30 10:00:00,130.05,130.74,129.41,130.02,354437.0,46106573.942
2024-04-30 11:00:00,130.02,130.03,128.11,128.72,545186.2,70338587.02
2024-04-30 12:00:00,128.72,129.33,126.56,128.97,710587.5,91173359.708
2024-04-30 13:00:00,128.97,129.42,126.94,127.74,515932.3,66234002.32
2024-04-30 14:00:00,127.74,130.3,127.29,128.77,705984.7,90959657.389
2024-04-30 15:00:00,128.77,129.49,126.73,127.73,457897.6,58590254.133
2024-04-30 16:00:00,127.73,127.74,122.47,125.56,1272911.5,159251062.971
2024-04-30 17:00:00,125.56,125.98,123.71,124.58,476119.9,59493985.642
2024-04-30 18:00:00,124.58,125.2,123.33,124.18,347288.4,43116944.269
2024-04-30 19:00:00,124.18,124.78,121.13,123.01,859309.0,105342236.64
2024-04-30 20:00:00,123.01,125.85,122.97,124.83,627613.0,78261564.222
2024-04-30 21:00:00,124.83,126.85,124.8,125.59,297307.6,37342856.605
2024-04-30 22:00:00,125.59,128.8,125.53,127.29,519801.2,66160712.081
2024-04-30 23:00:00,127.29,127.8,126.21,126.7,286961.4,36434297.758
