timestamp,open,high,low,close,volume,turnover
2022-02-01 00:00:00,99.415,101.125,99.005,100.31,52253.4,5226560.8755
2022-02-01 01:00:00,100.31,102.775,100.245,101.925,44964.2,4573966.0135
2022-02-01 02:00:00,101.925,102.53,101.615,102.3,24373.9,2486485.5925
2022-02-01 03:00:00,102.3,107.9,102.26,106.795,189410.7,19948810.647
2022-02-01 04:00:00,106.795,107.455,105.245,106.025,67479.4,7160886.6455
2022-02-01 05:00:00,106.025,106.165,104.95,105.0,32626.7,3450970.028
2022-02-01 06:00:00,105.0,105.785,104.52,105.04,43026.1,4520386.471
2022-02-01 07:00:00,105.04,105.785,104.925,105.38,19860.8,2094033.9455
2022-02-01 08:00:00,105.38,107.485,105.175,107.33,78326.1,8348449.9495
2022-02-01 09:00:00,107.33,108.95,103.525,104.505,172982.3,18346979.8005
2022-02-01 10:00:00,104.505,106.235,103.8,106.07,92260.5,9693078.7775
2022-02-01 11:00:00,106.07,107.8,105.575,106.365,81482.6,8697236.638
2022-02-01 12:00:00,106.365,107.49,106.005,107.05,48102.7,5135047.09
2022-02-01 13:00:00,107.05,108.57,106.045,107.905,83026.2,8912249.1065
2022-02-01 14:00:00,107.905,111.2,106.925,107.865,226492.3,24649161.29
2022-02-01 15:00:00,107.865,109.035,106.24,108.64,144496.2,15512341.3235
2022-02-01 16:00:00,108.64,113.69,108.6,112.87,210651.0,23370718.153
2022-02-01 17:00:00,112.87,113.3,110.365,111.49,133303.9,14903463.565
2022-02-01 18:00:00,111.49,112.645,110.75,111.345,64655.4,7214521.26
2022-02-01 19:00:00,111.345,111.73,107.845,107.86,103580.6,11337972.587
2022-02-01 20:00:00,107.86,111.44,107.82,109.815,79110.6,8692222.8045
2022-02-01 21:00:00,109.815,112.275,109.795,111.635,55958.3,6224910.0535
2022-02-01 22:00:00,111.635,111.755,109.02,109.87,40765.5,4492115.416
2022-02-01 23:00:00,109.87,110.94,108.785,110.02,44157.9,4852076.387
