timestamp,open,high,low,close,volume,turnover
2024-05-17 00:00:00,159.36,162.3,159.29,162.26,248089.7,39914712.364
2024-05-17 01:00:00,162.26,162.27,159.78,161.15,281493.7,45348461.089
2024-05-17 02:00:00,161.15,161.27,160.09,160.3,163478.4,26267009.61
2024-05-17 03:00:00,160.3,162.82,159.71,162.12,255132.9,41236251.32
2024-05-17 04:00:00,162.12,162.75,160.92,161.39,162110.1,26228850.385
2024-05-17 05:00:00,161.39,163.85,161.3,163.38,300778.8,48973596.49
2024-05-17 06:00:00,163.38,167.79,162.5,166.76,484529.3,79897105.86
2024-05-17 07:00:00,166.76,169.71,166.75,169.08,672788.5,113276145.048
2024-05-17 08:00:00,169.08,169.97,167.65,168.28,296433.8,50054097.16
2024-05-17 09:00:00,168.28,169.11,167.69,167.96,192141.9,32319926.434
2024-05-17 10:00:00,167.96,169.07,167.32,168.98,215764.6,36294454.059
2024-05-17 11:00:00,168.98,169.01,166.88,167.37,247657.3,41639786.463
2024-05-17 12:00:00,167.37,168.78,165.73,167.94,393190.6,65808822.006
2024-05-17 13:00:00,167.94,168.34,166.01,166.34,275267.4,46049281.102
2024-05-17 14:00:00,166.34,168.4,166.32,168.22,213707.6,35785122.942
2024-05-17 15:00:00,168.22,170.87,167.45,169.6,548703.9,92994373.525
2024-05-17 16:00:00,169.6,171.98,168.24,168.25,549048.6,93475649.571
2024-05-17 17:00:00,168.25,168.78,167.01,167.28,190560.8,32002720.528
2024-05-17 18:00:00,167.28,168.43,166.19,168.1,302781.8,50647886.157
2024-05-17 19:00:00,168.1,168.84,167.42,168.84,127878.0,21495102.043
2024-05-17 20:00:00,168.84,169.01,168.13,168.52,115871.3,19525937.297
2024-05-17 21:00:00,168.52,168.89,167.53,167.59,78730.3,13240471.307
2024-05-17 22:00:00,167.59,168.68,167.26,168.62,86739.9,14574026.6
2024-05-17 23:00:00,168.62,169.87,168.25,169.36,158498.6,26816274.804
