timestamp,open,high,low,close,volume,turnover
2023-04-21 00:00:00,22.183,22.397,21.971,22.351,325512.3,7228415.402
2023-04-21 01:00:00,22.351,22.38,22.138,22.17,184848.1,4108806.7689
2023-04-21 02:00:00,22.17,22.238,22.031,22.225,130859.2,2896940.8709
2023-04-21 03:00:00,22.225,22.34,22.211,22.301,112190.4,2499572.0488
2023-04-21 04:00:00,22.301,22.35,22.166,22.175,111993.5,2492731.5015
2023-04-21 05:00:00,22.175,22.294,22.134,22.147,139507.2,3099750.7399
2023-04-21 06:00:00,22.147,22.271,21.809,21.952,613635.2,13507518.3346
2023-04-21 07:00:00,21.952,22.288,21.916,22.261,406774.7,8985122.1038
2023-04-21 08:00:00,22.261,22.396,22.084,22.173,381127.8,8465431.8489
2023-04-21 09:00:00,22.173,22.292,22.101,22.228,195080.2,4327042.9494
2023-04-21 10:00:00,22.228,22.306,22.039,22.087,167448.9,3713482.9607
2023-04-21 11:00:00,22.087,22.117,21.925,22.027,276258.8,6085475.0022
2023-04-21 12:00:00,22.027,22.15,21.767,22.118,396589.6,8710948.2458
2023-04-21 13:00:00,22.118,22.303,21.971,22.02,320003.3,7091388.104
2023-04-21 14:00:00,22.02,22.225,21.951,22.032,297332.2,6562085.6808
2023-04-21 15:00:00,22.032,22.102,21.809,21.877,342451.3,7513268.797
2023-04-21 16:00:00,21.877,21.934,21.706,21.834,364385.6,7947600.8306
2023-04-21 17:00:00,21.834,21.854,21.379,21.616,1124864.5,24279898.3718
2023-04-21 18:00:00,21.616,21.84,21.609,21.726,387010.5,8410851.4603
2023-04-21 19:00:00,21.726,21.747,20.92,21.206,1744110.1,37138809.7065
2023-04-21 20:00:00,21.206,21.397,20.974,21.277,659763.7,14010575.5975
2023-04-21 21:00:00,21.277,21.43,21.177,21.194,301983.0,6433940.1377
2023-04-21 22:00:00,21.194,21.315,21.042,21.228,303327.7,6428215.8258
2023-04-21 23:00:00,21.228,21.365,21.196,21.251,208488.4,4436809.8372
