timestamp,open,high,low,close,volume,turnover
2025-05-05 00:00:00,143.85,145.39,143.62,145.04,475008.9,68695264.538
2025-05-05 01:00:00,145.04,145.13,142.76,143.12,581841.5,83620157.858
2025-05-05 02:00:00,143.12,144.98,142.42,144.68,568977.8,81819001.396
2025-05-05 03:00:00,144.68,145.25,144.25,144.83,162683.2,23549251.32
2025-05-05 04:00:00,144.83,146.44,144.82,146.24,250892.5,36553007.115
2025-05-05 05:00:00,146.24,147.13,145.94,146.96,236022.7,34579382.726
2025-05-05 06:00:00,146.96,147.35,146.5,146.73,279771.9,41063253.978
2025-05-05 07:00:00,146.73,147.19,146.47,146.82,178444.4,26194238.868
2025-05-05 08:00:00,146.82,147.04,146.27,146.52,158762.5,23275640.276
2025-05-05 09:00:00,146.52,146.74,146.02,146.08,115746.7,16945511.511
2025-05-05 10:00:00,146.08,146.13,143.63,144.12,538410.7,77890280.641
2025-05-05 11:00:00,144.12,144.61,143.45,144.09,289268.6,41683661.505
2025-05-05 12:00:00,144.09,144.88,143.78,144.53,278544.6,40229261.202
2025-05-05 13:00:00,144.53,144.87,143.26,144.82,396369.6,57121823.346
2025-05-05 14:00:00,144.82,145.36,144.08,144.42,386355.4,55909273.352
2025-05-05 15:00:00,144.42,144.72,143.02,143.66,305879.0,43976525.49
2025-05-05 16:00:00,143.66,145.36,143.57,144.92,272002.6,39355989.062
2025-05-05 17:00:00,144.92,145.96,144.58,145.68,168406.0,24477560.537
2025-05-05 18:00:00,145.68,147.06,145.5,146.61,356988.4,52274831.022
2025-05-05 19:00:00,146.61,147.01,146.3,146.42,330025.6,48408369.917
2025-05-05 20:00:00,146.42,146.55,144.86,145.53,316700.9,46174898.405
2025-05-05 21:00:00,145.53,147.0,145.51,146.61,222236.6,32549449.233
2025-05-05 22:00:00,146.61,147.7,146.59,147.25,288034.8,42397797.112
2025-05-05 23:00:00,147.25,147.51,146.51,146.67,253605.7,37288266.765
