timestamp,open,high,low,close,volume,turnover
2022-03-08 00:00:00,81.605,82.73,81.27,82.37,38429.2,3154111.6665
2022-03-08 01:00:00,82.37,82.98,81.86,82.655,34111.8,2817798.1045
2022-03-08 02:00:00,82.655,84.57,82.44,83.655,54658.3,4572802.12
2022-03-08 03:00:00,83.655,83.98,83.055,83.465,24380.5,2036569.2785
2022-03-08 04:00:00,83.465,84.155,83.2,83.275,23850.2,1995250.1905
2022-03-08 05:00:00,83.275,83.625,82.76,83.51,23399.2,1944928.6165
2022-03-08 06:00:00,83.51,84.0,82.475,82.825,46932.0,3899208.8785
2022-03-08 07:00:00,82.825,83.72,82.54,82.98,34502.7,2867966.3755
2022-03-08 08:00:00,82.98,84.93,82.67,84.125,76070.8,6383445.8485
2022-03-08 09:00:00,84.125,84.395,83.55,84.035,35250.6,2956286.32
2022-03-08 10:00:00,84.035,84.49,83.175,84.175,57126.0,4777975.799
2022-03-08 11:00:00,84.175,84.175,83.155,83.82,36220.3,3031758.153
2022-03-08 12:00:00,83.82,84.525,83.565,84.0,50668.0,4257599.2745
2022-03-08 13:00:00,84.0,84.44,83.285,83.945,60385.2,5065042.5465
2022-03-08 14:00:00,83.945,84.33,83.27,83.59,71669.1,6001408.415
2022-03-08 15:00:00,83.59,83.74,81.73,82.725,112213.8,9283752.392
2022-03-08 16:00:00,82.725,83.25,81.3,81.645,78684.5,6459670.131
2022-03-08 17:00:00,81.645,84.035,81.565,83.36,97998.6,8148256.3415
2022-03-08 18:00:00,83.36,85.08,82.64,82.74,117601.8,9877823.5645
2022-03-08 19:00:00,82.74,83.12,81.9,82.93,76172.7,6281095.239
2022-03-08 20:00:00,82.93,83.125,81.6,81.795,58591.7,4821097.692
2022-03-08 21:00:00,81.795,82.07,81.41,81.575,46056.1,3765472.8315
2022-03-08 22:00:00,81.575,81.89,81.35,81.715,24451.4,1998470.1465
2022-03-08 23:00:00,81.715,82.49,81.705,82.3,31325.7,2572572.9435
