timestamp,open,high,low,close,volume,turnover
2024-06-23 00:00:00,133.61,135.11,133.49,134.53,266021.2,35788630.799
2024-06-23 01:00:00,134.53,135.04,134.11,134.91,114159.0,15366423.263
2024-06-23 02:00:00,134.91,135.06,134.23,134.79,87089.4,11729828.422
2024-06-23 03:00:00,134.79,135.08,134.38,134.73,60911.6,8204190.189
2024-06-23 04:00:00,134.73,134.98,134.51,134.51,54411.4,7333216.355
2024-06-23 05:00:00,134.51,134.8,134.1,134.35,77736.7,10444436.433
2024-06-23 06:00:00,134.35,134.63,134.25,134.34,64769.8,8706842.678
2024-06-23 07:00:00,134.34,134.73,134.29,134.64,62286.2,8381535.021
2024-06-23 08:00:00,134.64,134.71,134.39,134.46,43430.3,5841300.79
2024-06-23 09:00:00,134.46,134.77,134.11,134.61,77869.0,10471045.785
2024-06-23 10:00:00,134.61,134.7,133.61,133.8,110278.1,14790736.493
2024-06-23 11:00:00,133.8,134.21,133.33,133.94,192283.9,25715405.35
2024-06-23 12:00:00,133.94,134.31,133.8,133.84,87323.6,11703934.842
2024-06-23 13:00:00,133.84,134.25,133.36,133.47,193182.1,25841036.21
2024-06-23 14:00:00,133.47,133.55,131.92,132.17,321479.0,42640048.415
2024-06-23 15:00:00,132.17,132.61,131.35,131.5,264395.4,34895113.979
2024-06-23 16:00:00,131.5,132.07,130.32,130.61,310447.3,40729193.452
2024-06-23 17:00:00,130.61,131.63,130.47,131.1,197979.8,25939168.687
2024-06-23 18:00:00,131.1,131.92,131.06,131.71,146909.0,19335677.245
2024-06-23 19:00:00,131.71,132.47,131.36,131.43,133904.7,17651943.573
2024-06-23 20:00:00,131.43,131.52,128.94,130.49,429447.3,55838049.465
2024-06-23 21:00:00,130.49,130.85,129.42,130.51,238888.0,31090632.645
2024-06-23 22:00:00,130.51,130.51,128.62,129.18,273972.9,35391962.697
2024-06-23 23:00:00,129.18,129.43,128.13,128.62,271260.7,34912589.846
