timestamp,open,high,low,close,volume,turnover
2025-05-26 00:00:00,175.69,177.6,175.11,177.52,493400.5,87049590.894
2025-05-26 01:00:00,177.52,177.79,176.04,176.5,343397.1,60671701.133
2025-05-26 02:00:00,176.5,177.09,175.67,176.05,209896.0,36995132.922
2025-05-26 03:00:00,176.05,177.6,175.97,176.98,276778.3,48971194.887
2025-05-26 04:00:00,176.98,177.26,176.55,177.14,174263.8,30833449.123
2025-05-26 05:00:00,177.14,177.9,177.08,177.52,348038.2,61793640.104
2025-05-26 06:00:00,177.52,178.25,177.17,177.88,229321.7,40753199.566
2025-05-26 07:00:00,177.88,178.95,177.12,178.1,354992.8,63223738.159
2025-05-26 08:00:00,178.1,178.32,177.11,177.36,204258.2,36282717.934
2025-05-26 09:00:00,177.36,177.85,176.55,176.73,353662.8,62602492.552
2025-05-26 10:00:00,176.73,177.24,176.29,176.69,234003.2,41332117.964
2025-05-26 11:00:00,176.69,177.92,176.34,177.81,214256.3,37987559.451
2025-05-26 12:00:00,177.81,178.46,177.12,178.06,175764.7,31234544.014
2025-05-26 13:00:00,178.06,178.68,176.01,176.6,471916.6,83714301.547
2025-05-26 14:00:00,176.6,177.36,175.84,176.64,319545.0,56429874.635
2025-05-26 15:00:00,176.64,178.73,176.19,177.38,441899.0,78522114.624
2025-05-26 16:00:00,177.38,177.98,175.06,175.55,746890.4,131485418.989
2025-05-26 17:00:00,175.55,176.12,173.65,173.88,448670.8,78312579.699
2025-05-26 18:00:00,173.88,174.93,173.34,174.08,234311.6,40815315.882
2025-05-26 19:00:00,174.08,174.49,173.58,173.96,174754.9,30404386.9
2025-05-26 20:00:00,173.96,175.32,173.5,175.31,403658.9,70489233.447
2025-05-26 21:00:00,175.31,175.52,174.22,174.95,342673.5,59932059.35
2025-05-26 22:00:00,174.95,175.99,173.86,174.13,231188.3,40435591.589
2025-05-26 23:00:00,174.13,174.89,173.8,174.81,125553.2,21890598.355
