timestamp,open,high,low,close,volume,turnover
2024-11-26 00:00:00,234.38,238.97,233.7,235.61,370399.3,87684771.751
2024-11-26 01:00:00,235.61,238.13,235.53,237.69,188750.6,44797998.953
2024-11-26 02:00:00,237.69,239.76,237.31,238.93,211674.1,50499586.152
2024-11-26 03:00:00,238.93,239.05,236.35,237.62,149928.8,35613451.519
2024-11-26 04:00:00,237.62,238.1,236.08,237.36,116597.4,27647620.196
2024-11-26 05:00:00,237.36,238.99,236.67,238.88,104763.5,24938520.593
2024-11-26 06:00:00,238.88,239.89,237.82,238.43,141341.2,33775699.52
2024-11-26 07:00:00,238.43,238.48,235.04,235.86,247062.8,58453515.146
2024-11-26 08:00:00,235.86,236.06,231.0,232.8,796193.1,185136127.015
2024-11-26 09:00:00,232.8,236.77,232.37,234.11,369711.1,86670157.507
2024-11-26 10:00:00,234.11,235.01,226.96,227.2,802150.1,184604978.768
2024-11-26 11:00:00,227.2,228.76,221.92,227.87,1448926.4,326360432.237
2024-11-26 12:00:00,227.87,229.8,225.92,227.82,650091.4,148089045.966
2024-11-26 13:00:00,227.82,229.82,226.23,228.06,423535.2,96719239.551
2024-11-26 14:00:00,228.06,232.71,225.89,230.94,757278.9,174310121.473
2024-11-26 15:00:00,230.94,231.86,227.49,227.52,524676.4,120588636.489
2024-11-26 16:00:00,227.52,232.7,226.93,231.91,508400.5,117299862.244
2024-11-26 17:00:00,231.91,232.1,229.88,230.36,245098.4,56602911.893
2024-11-26 18:00:00,230.36,230.5,223.01,225.92,844924.2,191006483.634
2024-11-26 19:00:00,225.92,229.23,225.45,229.15,366381.2,83169899.565
2024-11-26 20:00:00,229.15,231.94,227.5,230.78,471963.8,108417923.189
2024-11-26 21:00:00,230.78,231.72,229.1,230.35,266163.5,61364397.85
2024-11-26 22:00:00,230.35,232.32,229.8,230.03,178809.7,41355332.193
2024-11-26 23:00:00,230.03,231.43,229.57,230.83,125588.8,28970953.009
