timestamp,open,high,low,close,volume,turnover
2022-04-26 00:00:00,100.91,102.0,100.74,101.275,69862.2,7083588.426
2022-04-26 01:00:00,101.275,101.44,100.705,100.77,27753.4,2805795.4405
2022-04-26 02:00:00,100.77,100.98,100.205,100.705,32949.3,3314144.099
2022-04-26 03:00:00,100.705,101.125,100.645,100.96,21877.8,2207850.273
2022-04-26 04:00:00,100.96,101.49,100.81,100.89,23245.1,2351957.531
2022-04-26 05:00:00,100.89,101.41,100.885,101.195,11741.9,1187259.8885
2022-04-26 06:00:00,101.195,101.32,100.425,100.555,43340.9,4365702.088
2022-04-26 07:00:00,100.555,101.235,100.115,100.82,34112.1,3436584.0645
2022-04-26 08:00:00,100.82,101.63,100.62,100.85,31284.8,3161203.8355
2022-04-26 09:00:00,100.85,100.965,100.25,100.505,41231.5,4146890.702
2022-04-26 10:00:00,100.505,100.585,100.13,100.165,19944.9,2001573.3865
2022-04-26 11:00:00,100.165,100.65,99.655,100.42,46387.8,4648373.8585
2022-04-26 12:00:00,100.42,101.065,99.835,100.26,52643.2,5291308.608
2022-04-26 13:00:00,100.26,100.435,97.83,97.91,108022.8,10720019.7375
2022-04-26 14:00:00,97.91,98.485,97.14,97.32,133020.1,13010802.7285
2022-04-26 15:00:00,97.32,97.875,96.35,96.515,113173.2,10998151.206
2022-04-26 16:00:00,96.515,97.7,95.835,97.515,94513.7,9157569.4175
2022-04-26 17:00:00,97.515,97.59,96.065,97.45,70107.3,6783902.8755
2022-04-26 18:00:00,97.45,97.66,96.53,97.445,47296.6,4597634.098
2022-04-26 19:00:00,97.445,97.655,95.54,96.535,101766.9,9824540.579
2022-04-26 20:00:00,96.535,97.13,95.395,96.645,99969.5,9612250.574
2022-04-26 21:00:00,96.645,97.465,96.42,97.195,28252.9,2741004.256
2022-04-26 22:00:00,97.195,97.405,96.185,96.285,28599.9,2769492.066
2022-04-26 23:00:00,96.285,96.41,94.475,95.7,92710.5,8830003.1065
