timestamp,open,high,low,close,volume,turnover
2025-05-06 00:00:00,146.67,146.79,145.7,146.1,270814.3,39579081.665
2025-05-06 01:00:00,146.1,146.39,144.56,144.7,349730.7,50819413.92
2025-05-06 02:00:00,144.7,144.93,143.67,144.32,410713.5,59228398.701
2025-05-06 03:00:00,144.32,144.82,144.02,144.56,307250.8,44387139.741
2025-05-06 04:00:00,144.56,144.97,144.25,144.89,111637.4,16153985.272
2025-05-06 05:00:00,144.89,145.18,144.28,144.41,182714.0,26450718.774
2025-05-06 06:00:00,144.41,145.27,144.4,145.26,87380.4,12659905.283
2025-05-06 07:00:00,145.26,145.81,144.85,145.18,205902.5,29936084.641
2025-05-06 08:00:00,145.18,145.21,143.55,144.55,328612.2,47405345.749
2025-05-06 09:00:00,144.55,144.55,143.39,144.31,219749.0,31641786.651
2025-05-06 10:00:00,144.31,144.31,142.77,143.02,313416.5,44952252.717
2025-05-06 11:00:00,143.02,143.61,141.82,142.52,538601.6,76792953.662
2025-05-06 12:00:00,142.52,143.07,142.37,142.93,233965.5,33393109.59
2025-05-06 13:00:00,142.93,142.98,141.33,141.85,407057.1,57826970.071
2025-05-06 14:00:00,141.85,143.91,141.83,142.64,515735.3,73772173.678
2025-05-06 15:00:00,142.64,143.86,142.07,143.12,318276.3,45531954.774
2025-05-06 16:00:00,143.12,143.8,142.33,142.38,342391.2,48963680.183
2025-05-06 17:00:00,142.38,144.3,142.36,143.57,369501.4,53007076.933
2025-05-06 18:00:00,143.57,144.85,143.49,144.77,214882.1,30995660.026
2025-05-06 19:00:00,144.77,145.23,144.43,144.76,180969.8,26207975.167
2025-05-06 20:00:00,144.76,144.96,143.56,143.92,288756.9,41619694.117
2025-05-06 21:00:00,143.92,144.6,143.44,144.4,236140.5,34016115.947
2025-05-06 22:00:00,144.4,146.71,144.35,146.05,606581.8,88571168.737
2025-05-06 23:00:00,146.05,147.18,145.5,146.83,448622.8,65655469.479
