timestamp,open,high,low,close,volume,turnover
2024-05-15 00:00:00,141.97,143.49,141.12,141.64,200366.6,28471697.105
2024-05-15 01:00:00,141.64,143.33,141.56,142.83,124141.2,17718722.802
2024-05-15 02:00:00,142.83,143.27,142.37,142.9,76550.1,10931440.428
2024-05-15 03:00:00,142.9,144.12,142.86,143.9,165894.4,23828470.08
2024-05-15 04:00:00,143.9,144.05,143.26,143.38,127940.8,18383064.295
2024-05-15 05:00:00,143.38,144.43,143.32,143.96,162979.8,23420974.735
2024-05-15 06:00:00,143.96,144.49,143.08,143.75,216443.3,31126919.755
2024-05-15 07:00:00,143.75,144.49,143.25,144.21,140368.6,20201573.489
2024-05-15 08:00:00,144.21,144.62,143.47,144.12,135948.4,19582221.953
2024-05-15 09:00:00,144.12,146.0,143.11,144.98,294683.9,42645059.23
2024-05-15 10:00:00,144.98,145.64,144.35,144.59,244938.9,35491549.059
2024-05-15 11:00:00,144.59,144.83,143.01,144.1,274592.6,39484399.196
2024-05-15 12:00:00,144.1,149.8,143.53,148.88,1140773.4,168402766.316
2024-05-15 13:00:00,148.88,153.1,148.16,150.86,1019228.4,153739593.04
2024-05-15 14:00:00,150.86,152.86,150.71,152.4,374298.5,56920200.762
2024-05-15 15:00:00,152.4,153.99,151.13,151.53,497182.4,75992062.212
2024-05-15 16:00:00,151.53,153.46,150.87,153.0,374675.9,57019987.826
2024-05-15 17:00:00,153.0,154.17,153.0,153.61,239599.8,36802659.725
2024-05-15 18:00:00,153.61,154.8,152.32,153.89,336951.1,51720294.44
2024-05-15 19:00:00,153.89,154.93,152.96,154.85,267373.3,41214434.387
2024-05-15 20:00:00,154.85,156.92,154.12,156.57,458819.2,71274261.723
2024-05-15 21:00:00,156.57,156.9,155.44,155.6,245194.9,38297464.32
2024-05-15 22:00:00,155.6,156.5,155.35,155.84,168244.5,26234402.88
2024-05-15 23:00:00,155.84,158.79,155.65,158.42,358367.2,56503218.823
