timestamp,open,high,low,close,volume,turnover
2024-05-03 00:00:00,137.51,138.73,136.65,137.71,203922.3,28043699.033
2024-05-03 01:00:00,137.71,141.07,137.54,139.45,328251.5,45852957.407
2024-05-03 02:00:00,139.45,141.76,139.05,139.63,416837.4,58435448.783
2024-05-03 03:00:00,139.63,141.36,139.56,140.91,213026.8,29962477.543
2024-05-03 04:00:00,140.91,141.47,139.73,139.96,218509.5,30709863.435
2024-05-03 05:00:00,139.96,140.76,138.85,139.12,274431.9,38356674.564
2024-05-03 06:00:00,139.12,139.43,138.17,138.44,196157.1,27196732.203
2024-05-03 07:00:00,138.44,139.18,136.57,137.18,357480.4,49211542.801
2024-05-03 08:00:00,137.18,138.47,136.78,137.33,262879.9,36174358.055
2024-05-03 09:00:00,137.33,139.1,137.14,138.48,118522.8,16385939.827
2024-05-03 10:00:00,138.48,138.53,136.14,137.19,271356.8,37223306.38
2024-05-03 11:00:00,137.19,137.35,135.85,136.82,336182.6,45889980.905
2024-05-03 12:00:00,136.82,142.53,136.4,141.84,957562.7,134225359.737
2024-05-03 13:00:00,141.84,144.0,141.13,142.9,890322.0,127041182.999
2024-05-03 14:00:00,142.9,143.95,141.54,142.49,448314.6,63977824.314
2024-05-03 15:00:00,142.49,142.74,140.76,141.95,331909.8,47027833.121
2024-05-03 16:00:00,141.95,143.14,141.31,141.59,278643.3,39620217.141
2024-05-03 17:00:00,141.59,142.45,141.1,142.1,129568.4,18378995.876
2024-05-03 18:00:00,142.1,142.71,141.35,141.54,129906.7,18444793.447
2024-05-03 19:00:00,141.54,142.74,141.03,142.66,129256.7,18306017.919
2024-05-03 20:00:00,142.66,144.92,142.33,143.76,461397.3,66336325.201
2024-05-03 21:00:00,143.76,144.28,142.41,143.06,184351.3,26418417.264
2024-05-03 22:00:00,143.06,143.87,142.9,143.26,155020.1,22220532.993
2024-05-03 23:00:00,143.26,144.95,143.22,143.6,158069.3,22751687.54
