timestamp,open,high,low,close,volume,turnover
2023-12-02 00:00:00,59.799,60.213,59.681,60.208,171056.8,10255556.309
2023-12-02 01:00:00,60.208,60.851,60.095,60.591,285963.7,17303060.9134
2023-12-02 02:00:00,60.591,61.238,60.591,61.021,321243.9,19589559.0391
2023-12-02 03:00:00,61.021,61.185,60.883,61.095,172103.4,10503793.089
2023-12-02 04:00:00,61.095,61.399,60.866,61.341,236244.7,14440699.4498
2023-12-02 05:00:00,61.341,61.734,61.286,61.686,372151.0,22885732.4424
2023-12-02 06:00:00,61.686,62.18,61.333,62.096,488857.4,30174374.7689
2023-12-02 07:00:00,62.096,62.757,61.968,62.095,765303.3,47671461.8358
2023-12-02 08:00:00,62.095,62.222,61.685,61.971,295100.6,18286224.6706
2023-12-02 09:00:00,61.971,62.597,61.866,62.264,377839.4,23526632.8959
2023-12-02 10:00:00,62.264,62.447,62.01,62.189,287066.0,17860479.8474
2023-12-02 11:00:00,62.189,62.35,61.895,62.222,290946.1,18073160.3083
2023-12-02 12:00:00,62.222,62.449,62.018,62.302,247034.8,15382011.6227
2023-12-02 13:00:00,62.302,62.625,62.051,62.237,402124.4,25050830.7845
2023-12-02 14:00:00,62.237,62.419,61.459,61.777,590667.8,36566726.4436
2023-12-02 15:00:00,61.777,62.188,61.507,61.911,412442.6,25535504.0054
2023-12-02 16:00:00,61.911,62.11,61.612,61.792,262439.0,16230316.7813
2023-12-02 17:00:00,61.792,61.964,61.16,61.909,383754.6,23657590.835
2023-12-02 18:00:00,61.909,62.475,61.861,62.149,462623.8,28785234.9882
2023-12-02 19:00:00,62.149,63.5,62.033,63.018,1306312.7,81896664.934
2023-12-02 20:00:00,63.018,63.55,62.871,63.22,583567.9,36882340.3286
2023-12-02 21:00:00,63.22,63.348,62.743,63.225,315455.3,19896102.5549
2023-12-02 22:00:00,63.225,63.295,62.761,62.926,258704.0,16295482.3672
2023-12-02 23:00:00,62.926,64.011,62.872,63.696,404245.7,25673388.2389
