timestamp,open,high,low,close,volume,turnover
2022-12-31 00:00:00,9.875,9.96,9.76,9.925,2014355.5,19881639.4355
2022-12-31 01:00:00,9.925,10.035,9.775,9.785,1955618.6,19328673.6455
2022-12-31 02:00:00,9.785,9.84,9.73,9.825,1138063.3,11121952.256
2022-12-31 03:00:00,9.825,9.85,9.72,9.725,862946.9,8440854.981
2022-12-31 04:00:00,9.725,9.78,9.64,9.67,1044030.9,10128197.85
2022-12-31 05:00:00,9.67,9.745,9.665,9.71,632300.7,6140281.3125
2022-12-31 06:00:00,9.71,9.78,9.7,9.75,568242.3,5537902.3645
2022-12-31 07:00:00,9.75,9.855,9.74,9.825,1026599.4,10069232.598
2022-12-31 08:00:00,9.825,9.825,9.72,9.79,1082440.0,10576298.164
2022-12-31 09:00:00,9.79,9.825,9.745,9.805,752423.1,7363671.771
2022-12-31 10:00:00,9.805,9.91,9.805,9.885,1266935.7,12503440.35
2022-12-31 11:00:00,9.885,9.9,9.825,9.84,576102.2,5680548.9485
2022-12-31 12:00:00,9.84,9.945,9.84,9.88,1019251.8,10081615.0695
2022-12-31 13:00:00,9.88,9.975,9.87,9.935,824020.6,8177266.173
2022-12-31 14:00:00,9.935,10.195,9.895,9.985,3181390.0,31955894.1385
2022-12-31 15:00:00,9.985,10.155,9.975,10.125,1558401.7,15706565.982
2022-12-31 16:00:00,10.125,10.165,10.03,10.065,1051105.0,10607518.8765
2022-12-31 17:00:00,10.065,10.09,9.92,9.945,1383064.2,13799603.286
2022-12-31 18:00:00,9.945,10.01,9.905,9.925,821109.8,8179462.5335
2022-12-31 19:00:00,9.925,10.145,9.925,10.05,1244846.4,12509594.3275
2022-12-31 20:00:00,10.05,10.09,10.005,10.07,484598.3,4870519.3115
2022-12-31 21:00:00,10.07,10.115,9.975,10.005,729998.7,7324001.666
2022-12-31 22:00:00,10.005,10.05,9.84,9.94,1663369.4,16533696.7625
2022-12-31 23:00:00,9.94,9.99,9.885,9.965,880719.6,8764035.562
