timestamp,open,high,low,close,volume,turnover
2025-09-23 00:00:00,220.29,221.33,219.29,219.6,318951.8,70256951.716
2025-09-23 01:00:00,219.6,219.82,216.5,216.52,466624.1,101768924.552
2025-09-23 02:00:00,216.52,217.79,213.71,214.03,717665.5,154845106.822
2025-09-23 03:00:00,214.03,217.74,212.27,216.86,1485461.0,319191167.64
2025-09-23 04:00:00,216.86,217.36,213.92,215.68,593798.0,127900944.415
2025-09-23 05:00:00,215.68,217.73,214.57,216.84,569677.6,123321241.844
2025-09-23 06:00:00,216.84,220.16,216.83,219.07,647070.6,141566063.061
2025-09-23 07:00:00,219.07,219.35,218.48,218.85,290227.6,63530006.83
2025-09-23 08:00:00,218.85,220.22,218.25,219.93,360677.9,79185981.005
2025-09-23 09:00:00,219.93,220.79,218.07,218.53,481496.5,105638268.602
2025-09-23 10:00:00,218.53,219.17,218.03,218.93,202437.6,44241155.388
2025-09-23 11:00:00,218.93,219.57,217.76,219.21,262979.6,57467001.625
2025-09-23 12:00:00,219.21,220.52,218.58,219.74,290047.4,63699304.427
2025-09-23 13:00:00,219.74,220.09,218.48,218.91,357155.2,78304393.939
2025-09-23 14:00:00,218.91,220.59,217.42,217.55,616308.6,134832708.442
2025-09-23 15:00:00,217.55,219.86,216.9,219.13,516776.7,112953353.162
2025-09-23 16:00:00,219.13,221.67,217.7,220.35,603006.4,132292163.901
2025-09-23 17:00:00,220.35,220.54,215.79,216.64,839699.4,182707699.886
2025-09-23 18:00:00,216.64,217.1,215.14,215.68,493434.6,106718957.482
2025-09-23 19:00:00,215.68,217.14,214.2,214.42,519454.8,111957191.051
2025-09-23 20:00:00,214.42,215.27,213.18,215.21,486078.1,104122118.821
2025-09-23 21:00:00,215.21,216.64,214.36,215.75,297054.4,64027087.745
2025-09-23 22:00:00,215.75,216.39,214.65,215.2,263206.3,56706739.925
2025-09-23 23:00:00,215.2,215.9,213.1,213.21,274715.8,58916034.993
