timestamp,open,high,low,close,volume,turnover
2023-07-15 00:00:00,26.691,27.779,26.453,27.681,1671124.1,45485575.9192
2023-07-15 01:00:00,27.681,27.976,27.362,27.473,795562.6,21987987.0973
2023-07-15 02:00:00,27.473,27.7,27.324,27.473,470332.6,12934004.261
2023-07-15 03:00:00,27.473,27.646,27.059,27.168,734843.4,20035541.0261
2023-07-15 04:00:00,27.168,27.8,27.129,27.645,616792.0,16966367.3922
2023-07-15 05:00:00,27.645,28.093,27.556,27.992,1044256.7,29091396.1538
2023-07-15 06:00:00,27.992,28.556,27.889,28.19,1109353.4,31303190.2583
2023-07-15 07:00:00,28.19,28.95,28.16,28.728,1093877.1,31315674.9812
2023-07-15 08:00:00,28.728,29.082,28.515,28.615,1131884.1,32588340.0754
2023-07-15 09:00:00,28.615,28.87,28.46,28.773,426252.5,12221366.945
2023-07-15 10:00:00,28.773,29.118,28.721,28.882,747951.8,21629427.1886
2023-07-15 11:00:00,28.882,29.1,28.572,28.932,830054.2,23943512.1803
2023-07-15 12:00:00,28.932,29.039,28.6,28.623,664367.4,19152991.6344
2023-07-15 13:00:00,28.623,28.727,28.123,28.498,1158124.5,32925759.6143
2023-07-15 14:00:00,28.498,28.55,27.75,27.794,1195379.8,33548523.9566
2023-07-15 15:00:00,27.794,28.009,27.337,27.564,1614048.2,44737101.7996
2023-07-15 16:00:00,27.564,27.61,27.053,27.337,1304654.5,35583573.8271
2023-07-15 17:00:00,27.337,27.816,27.313,27.582,1022113.1,28212164.83
2023-07-15 18:00:00,27.582,28.2,27.47,27.9,978767.2,27254473.4957
2023-07-15 19:00:00,27.9,28.107,27.813,27.893,440310.7,12314095.8413
2023-07-15 20:00:00,27.893,27.894,27.36,27.674,623181.0,17230462.9036
2023-07-15 21:00:00,27.674,27.686,27.367,27.541,410306.4,11288802.1937
2023-07-15 22:00:00,27.541,27.556,27.208,27.346,462313.0,12654352.7569
2023-07-15 23:00:00,27.346,27.522,27.238,27.466,299566.3,8203107.3779
