timestamp,open,high,low,close,volume,turnover
2025-01-11 00:00:00,187.6,188.19,187.06,188.16,122031.7,22907699.06
2025-01-11 01:00:00,188.16,188.74,185.67,186.27,219715.1,41071734.753
2025-01-11 02:00:00,186.27,187.09,185.99,186.6,73184.9,13656857.297
2025-01-11 03:00:00,186.6,186.64,185.46,186.27,103757.2,19296661.934
2025-01-11 04:00:00,186.27,186.64,185.04,185.68,93368.6,17335446.296
2025-01-11 05:00:00,185.68,186.2,185.03,186.12,169667.6,31509878.287
2025-01-11 06:00:00,186.12,187.1,185.99,185.99,145374.5,27115721.803
2025-01-11 07:00:00,185.99,186.76,185.17,186.14,114861.0,21342101.4
2025-01-11 08:00:00,186.14,186.79,185.01,185.48,92575.2,17196119.278
2025-01-11 09:00:00,185.48,186.38,184.22,185.04,180766.2,33477755.838
2025-01-11 10:00:00,185.04,185.7,184.02,185.12,169956.2,31439794.366
2025-01-11 11:00:00,185.12,186.74,185.0,186.6,164804.5,30660773.16
2025-01-11 12:00:00,186.6,187.48,186.31,186.84,125484.1,23464617.109
2025-01-11 13:00:00,186.84,187.44,186.05,186.46,121126.4,22620344.562
2025-01-11 14:00:00,186.46,187.91,185.76,187.82,164149.1,30662856.159
2025-01-11 15:00:00,187.82,188.19,186.54,186.86,166112.4,31098186.671
2025-01-11 16:00:00,186.86,187.41,185.89,187.13,154968.7,28921754.217
2025-01-11 17:00:00,187.13,187.2,185.55,186.53,115921.0,21583554.46
2025-01-11 18:00:00,186.53,187.8,186.28,187.56,133105.2,24903468.542
2025-01-11 19:00:00,187.56,187.95,187.0,187.68,73899.4,13857609.609
2025-01-11 20:00:00,187.68,190.8,187.4,190.37,329168.8,62319927.241
2025-01-11 21:00:00,190.37,191.9,190.15,190.96,226861.3,43330522.238
2025-01-11 22:00:00,190.96,191.02,187.95,188.22,298976.1,56611122.658
2025-01-11 23:00:00,188.22,188.68,187.78,187.99,83044.9,15633445.972
