timestamp,open,high,low,close,volume,turnover
2024-02-20 00:00:00,111.657,112.248,110.744,110.839,335682.2,37371955.0785
2024-02-20 01:00:00,110.839,111.227,109.018,109.876,555976.1,61130862.6308
2024-02-20 02:00:00,109.876,110.508,109.687,110.376,163610.5,18004473.8036
2024-02-20 03:00:00,110.376,110.539,109.507,109.567,123273.7,13569823.9325
2024-02-20 04:00:00,109.567,110.557,109.102,110.483,278479.8,30623769.7606
2024-02-20 05:00:00,110.483,110.995,110.38,110.902,184436.8,20423596.5498
2024-02-20 06:00:00,110.902,111.176,110.576,110.868,198847.1,22046502.2064
2024-02-20 07:00:00,110.868,110.942,109.302,109.531,469956.1,51749777.6931
2024-02-20 08:00:00,109.531,109.698,108.479,109.381,380855.8,41530673.3243
2024-02-20 09:00:00,109.381,109.6,108.1,109.064,468268.5,50941550.2433
2024-02-20 10:00:00,109.064,110.155,108.963,110.094,342677.8,37586785.8997
2024-02-20 11:00:00,110.094,110.953,109.756,110.505,366047.0,40373731.7681
2024-02-20 12:00:00,110.505,110.867,109.199,109.22,428574.1,47124382.1444
2024-02-20 13:00:00,109.22,110.887,108.948,110.761,665075.9,73127394.4653
2024-02-20 14:00:00,110.761,110.838,106.078,107.817,1386142.7,150027618.2734
2024-02-20 15:00:00,107.817,107.923,102.323,106.657,1520447.2,160403183.2884
2024-02-20 16:00:00,106.657,107.677,105.703,106.056,498792.0,53266309.5438
2024-02-20 17:00:00,106.056,106.33,104.689,105.532,669174.9,70627953.9907
2024-02-20 18:00:00,105.532,106.722,105.22,106.33,287590.8,30489020.0879
2024-02-20 19:00:00,106.33,107.578,105.952,107.416,352413.9,37630176.3351
2024-02-20 20:00:00,107.416,107.66,106.767,107.639,272513.3,29223841.7522
2024-02-20 21:00:00,107.639,107.949,107.227,107.496,238128.8,25629284.5571
2024-02-20 22:00:00,107.496,109.11,107.496,108.914,257453.4,27911040.9221
2024-02-20 23:00:00,108.914,109.816,108.324,108.419,338778.4,36967718.188
