timestamp,open,high,low,close,volume,turnover
2021-10-18 00:00:00,160.215,162.295,159.54,161.35,41567.1,6697695.974
2021-10-18 01:00:00,161.35,162.995,160.26,161.925,38513.2,6235733.5895
2021-10-18 02:00:00,161.925,162.28,161.13,161.715,27016.6,4366007.458
2021-10-18 03:00:00,161.715,161.825,159.245,160.1,32741.1,5255437.256
2021-10-18 04:00:00,160.1,160.64,159.33,160.49,10766.5,1720934.616
2021-10-18 05:00:00,160.49,161.335,159.9,160.87,16538.5,2654157.1225
2021-10-18 06:00:00,160.87,161.23,160.1,160.315,15692.2,2520178.147
2021-10-18 07:00:00,160.315,161.545,158.76,158.995,23861.7,3821205.677
2021-10-18 08:00:00,158.995,159.945,158.54,158.87,21467.5,3417850.997
2021-10-18 09:00:00,158.87,158.915,156.295,157.28,32448.1,5115996.036
2021-10-18 10:00:00,157.28,158.7,156.165,158.3,33927.7,5338800.2185
2021-10-18 11:00:00,158.3,158.72,155.8,157.04,23034.0,3622969.8515
2021-10-18 12:00:00,157.04,157.87,156.445,157.055,21956.6,3449764.292
2021-10-18 13:00:00,157.055,159.655,155.68,159.39,49773.4,7860754.8985
2021-10-18 14:00:00,159.39,159.68,157.4,157.425,27111.1,4297651.917
2021-10-18 15:00:00,157.425,157.755,156.555,156.76,24609.9,3868120.06
2021-10-18 16:00:00,156.76,157.63,156.06,156.44,17770.5,2785131.987
2021-10-18 17:00:00,156.44,157.895,155.505,155.53,16573.4,2599460.757
2021-10-18 18:00:00,155.53,157.8,155.07,157.275,19011.7,2975347.2745
2021-10-18 19:00:00,157.275,157.275,155.8,156.87,13093.6,2048157.359
2021-10-18 20:00:00,156.87,157.675,156.255,157.18,9236.1,1450826.1335
2021-10-18 21:00:00,157.18,157.69,156.24,156.635,9625.4,1509729.223
2021-10-18 22:00:00,156.635,157.0,155.7,156.665,10624.6,1660824.534
2021-10-18 23:00:00,156.665,158.365,156.49,157.32,15349.8,2416185.077
