timestamp,open,high,low,close,volume,turnover
2023-01-16 00:00:00,22.9,23.16,22.45,23.0,2198725.2,50212650.954
2023-01-16 01:00:00,23.0,23.635,22.945,23.32,2177859.8,50779346.461
2023-01-16 02:00:00,23.32,24.275,23.195,23.535,1997519.8,47479550.704
2023-01-16 03:00:00,23.535,23.565,23.205,23.235,839463.8,19615784.905
2023-01-16 04:00:00,23.235,23.395,23.025,23.31,632254.4,14679223.5325
2023-01-16 05:00:00,23.31,23.595,23.225,23.55,578438.7,13550741.4195
2023-01-16 06:00:00,23.55,24.77,23.405,24.665,2741934.6,66210055.471
2023-01-16 07:00:00,24.665,25.06,24.075,24.27,2792670.4,68488041.615
2023-01-16 08:00:00,24.27,24.28,22.87,23.09,4409774.6,103337741.1885
2023-01-16 09:00:00,23.09,23.475,22.99,23.395,1253497.5,29182779.006
2023-01-16 10:00:00,23.395,23.685,23.27,23.435,1287908.9,30264548.713
2023-01-16 11:00:00,23.435,23.545,23.17,23.385,795868.1,18591648.8725
2023-01-16 12:00:00,23.385,23.55,23.225,23.25,694535.3,16233483.903
2023-01-16 13:00:00,23.25,23.53,22.965,23.25,1339755.3,31190610.496
2023-01-16 14:00:00,23.25,23.375,22.635,23.095,1855533.5,42792592.1735
2023-01-16 15:00:00,23.095,23.33,22.23,23.085,4208836.1,95905556.4235
2023-01-16 16:00:00,23.085,23.375,22.835,23.145,1155483.3,26694915.502
2023-01-16 17:00:00,23.145,23.355,22.96,23.31,991597.9,23010698.635
2023-01-16 18:00:00,23.31,23.83,23.095,23.645,1321251.1,30998097.5945
2023-01-16 19:00:00,23.645,23.84,23.43,23.58,1490977.7,35225844.2825
2023-01-16 20:00:00,23.58,23.91,23.49,23.575,1056491.8,25009667.756
2023-01-16 21:00:00,23.575,23.715,23.265,23.655,1064351.0,25009992.2885
2023-01-16 22:00:00,23.655,24.4,23.63,23.685,1194726.9,28611968.873
2023-01-16 23:00:00,23.685,23.805,23.46,23.59,893700.8,21110954.7805
