timestamp,open,high,low,close,volume,turnover
2023-01-13 00:00:00,16.585,16.855,16.33,16.41,1573858.9,26068124.8195
2023-01-13 01:00:00,16.41,16.535,16.225,16.415,919008.6,15060492.2965
2023-01-13 02:00:00,16.415,16.465,16.34,16.46,297726.3,4883316.975
2023-01-13 03:00:00,16.46,16.75,16.445,16.695,847130.9,14060150.6805
2023-01-13 04:00:00,16.695,17.34,16.69,16.945,4225848.2,72092904.075
2023-01-13 05:00:00,16.945,17.035,16.755,16.795,1836427.1,30975008.8915
2023-01-13 06:00:00,16.795,17.025,16.78,16.99,1645146.2,27809059.633
2023-01-13 07:00:00,16.99,17.015,16.765,16.89,719937.0,12141839.8905
2023-01-13 08:00:00,16.89,17.105,16.785,16.935,942515.1,15964568.828
2023-01-13 09:00:00,16.935,17.075,16.885,16.93,881680.4,14977374.7665
2023-01-13 10:00:00,16.93,17.01,16.575,16.8,1538203.4,25827083.6945
2023-01-13 11:00:00,16.8,16.8,16.53,16.655,1176887.1,19589382.223
2023-01-13 12:00:00,16.655,16.675,16.46,16.52,717375.0,11885484.2225
2023-01-13 13:00:00,16.52,16.655,16.48,16.53,531725.3,8810481.198
2023-01-13 14:00:00,16.53,16.76,16.44,16.64,1143843.2,18997369.208
2023-01-13 15:00:00,16.64,16.855,16.635,16.785,1281141.5,21456060.319
2023-01-13 16:00:00,16.785,16.81,16.485,16.66,1454384.4,24189891.5
2023-01-13 17:00:00,16.66,16.96,16.63,16.88,1441488.9,24236354.765
2023-01-13 18:00:00,16.88,16.935,16.705,16.745,624423.2,10499077.017
2023-01-13 19:00:00,16.745,17.23,16.71,17.18,1409415.7,23933726.6495
2023-01-13 20:00:00,17.18,17.435,17.01,17.225,1976330.4,33967684.3435
2023-01-13 21:00:00,17.225,18.5,17.055,18.305,7159104.9,128887784.339
2023-01-13 22:00:00,18.305,18.685,17.86,18.065,2934017.2,53738037.803
2023-01-13 23:00:00,18.065,18.3,18.005,18.28,1353001.6,24575805.749
