timestamp,open,high,low,close,volume,turnover
2024-05-25 00:00:00,167.68,167.74,166.08,166.17,141990.6,23694345.412
2024-05-25 01:00:00,166.17,168.42,165.92,167.89,132843.4,22208188.573
2024-05-25 02:00:00,167.89,169.78,167.78,169.21,181438.8,30658812.977
2024-05-25 03:00:00,169.21,169.81,168.24,169.76,207085.3,34998746.895
2024-05-25 04:00:00,169.76,170.39,169.13,170.03,182643.1,31018709.908
2024-05-25 05:00:00,170.03,170.07,168.86,169.58,123978.2,21004633.249
2024-05-25 06:00:00,169.58,169.63,168.42,168.43,142938.3,24142570.149
2024-05-25 07:00:00,168.43,169.53,168.06,169.01,137365.1,23192206.064
2024-05-25 08:00:00,169.01,169.98,168.4,168.66,140595.5,23778915.459
2024-05-25 09:00:00,168.66,170.05,168.31,169.64,221329.0,37446955.642
2024-05-25 10:00:00,169.64,170.3,168.93,170.13,161138.9,27328460.778
2024-05-25 11:00:00,170.13,170.59,168.33,168.55,276080.6,46736612.406
2024-05-25 12:00:00,168.55,168.93,167.52,168.04,255905.3,43037185.228
2024-05-25 13:00:00,168.04,168.52,166.6,167.12,301104.1,50425876.685
2024-05-25 14:00:00,167.12,168.7,167.08,168.34,149588.7,25128933.861
2024-05-25 15:00:00,168.34,168.91,167.57,167.81,169723.6,28550264.044
2024-05-25 16:00:00,167.81,168.13,167.01,167.23,134735.5,22569173.248
2024-05-25 17:00:00,167.23,167.89,166.64,166.79,113273.2,18956483.383
2024-05-25 18:00:00,166.79,167.55,166.31,167.55,86314.3,14410000.682
2024-05-25 19:00:00,167.55,167.88,167.04,167.28,68153.8,11412948.084
2024-05-25 20:00:00,167.28,167.6,166.55,167.18,81156.2,13555885.115
2024-05-25 21:00:00,167.18,167.62,166.97,167.55,46101.1,7713112.728
2024-05-25 22:00:00,167.55,168.09,167.13,168.03,60569.1,10145557.877
2024-05-25 23:00:00,168.03,168.71,167.89,168.44,89434.5,15054879.367
