timestamp,open,high,low,close,volume,turnover
2023-10-10 00:00:00,22.077,22.159,21.882,21.945,556415.9,12257513.5403
2023-10-10 01:00:00,21.945,22.034,21.9,21.961,312065.2,6857902.0379
2023-10-10 02:00:00,21.961,22.234,21.868,22.232,465437.0,10245624.6227
2023-10-10 03:00:00,22.232,22.239,22.085,22.125,311014.2,6889374.7302
2023-10-10 04:00:00,22.125,22.146,22.047,22.066,139934.1,3090204.5954
2023-10-10 05:00:00,22.066,22.183,22.03,22.155,187205.2,4139374.7681
2023-10-10 06:00:00,22.155,22.303,22.113,22.299,311610.0,6927051.3243
2023-10-10 07:00:00,22.299,22.383,22.256,22.306,462590.4,10333377.2127
2023-10-10 08:00:00,22.306,22.444,22.271,22.279,369620.2,8265451.1364
2023-10-10 09:00:00,22.279,22.357,22.222,22.291,629946.0,14040367.541
2023-10-10 10:00:00,22.291,22.353,22.161,22.163,388427.8,8640313.706
2023-10-10 11:00:00,22.163,22.21,22.085,22.111,548491.3,12147377.1518
2023-10-10 12:00:00,22.111,22.206,22.011,22.059,471834.6,10435481.0869
2023-10-10 13:00:00,22.059,22.191,22.042,22.177,417646.9,9234540.2321
2023-10-10 14:00:00,22.177,22.474,22.029,22.099,1392925.2,31004150.1886
2023-10-10 15:00:00,22.099,22.15,21.917,21.965,978551.1,21561139.2285
2023-10-10 16:00:00,21.965,22.062,21.802,21.896,875005.1,19184975.3754
2023-10-10 17:00:00,21.896,21.925,21.676,21.738,737870.2,16066671.0865
2023-10-10 18:00:00,21.738,21.887,21.703,21.886,395694.8,8620649.4719
2023-10-10 19:00:00,21.886,22.02,21.852,22.013,376807.1,8263693.0847
2023-10-10 20:00:00,22.013,22.062,21.779,21.988,414407.6,9087548.3927
2023-10-10 21:00:00,21.988,22.078,21.92,22.031,281816.2,6203171.6978
2023-10-10 22:00:00,22.031,22.18,22.031,22.142,264027.2,5840304.7378
2023-10-10 23:00:00,22.142,22.192,22.051,22.105,169047.8,3740209.9891
