timestamp,open,high,low,close,volume,turnover
2022-01-02 00:00:00,179.0,179.75,177.83,178.615,9360.4,1673942.562
2022-01-02 01:00:00,178.615,179.0,177.815,177.965,4066.2,725457.2625
2022-01-02 02:00:00,177.965,178.785,177.87,178.305,3054.6,544610.255
2022-01-02 03:00:00,178.305,178.74,176.3,177.655,11149.4,1982673.175
2022-01-02 04:00:00,177.655,178.115,175.0,175.865,15002.4,2648231.417
2022-01-02 05:00:00,175.865,176.64,175.7,176.58,6178.6,1089030.1205
2022-01-02 06:00:00,176.58,176.76,175.9,175.9,1772.6,312483.7725
2022-01-02 07:00:00,175.9,176.44,175.7,175.9,3647.7,642116.4835
2022-01-02 08:00:00,175.9,175.9,174.1,175.085,10698.8,1873791.322
2022-01-02 09:00:00,175.085,176.225,174.785,175.79,7187.4,1262903.2215
2022-01-02 10:00:00,175.79,176.0,175.335,175.34,2769.9,486700.2345
2022-01-02 11:00:00,175.34,176.185,175.335,175.615,1748.6,307486.2135
2022-01-02 12:00:00,175.615,176.83,174.69,175.96,7470.1,1313462.143
2022-01-02 13:00:00,175.96,176.15,175.49,176.085,4253.4,748134.344
2022-01-02 14:00:00,176.085,176.235,175.325,175.385,4964.2,873423.834
2022-01-02 15:00:00,175.385,176.215,175.0,176.14,6704.9,1177672.0215
2022-01-02 16:00:00,176.14,178.09,176.14,177.955,11108.4,1968849.4325
2022-01-02 17:00:00,177.955,178.72,177.335,177.73,11069.7,1970502.287
2022-01-02 18:00:00,177.73,177.73,174.425,175.91,15041.4,2643973.379
2022-01-02 19:00:00,175.91,176.38,175.19,175.485,3570.2,627061.0015
2022-01-02 20:00:00,175.485,175.78,174.82,175.78,4343.6,761391.628
2022-01-02 21:00:00,175.78,176.095,175.26,175.755,2591.4,455382.1465
2022-01-02 22:00:00,175.755,176.935,175.755,176.87,3484.1,614596.0125
2022-01-02 23:00:00,176.87,177.135,175.965,176.39,7052.1,1243729.078
