timestamp,open,high,low,close,volume,turnover
2024-01-19 00:00:00,94.397,94.794,93.576,94.107,224579.2,21150101.558
2024-01-19 01:00:00,94.107,94.144,92.81,93.545,306013.8,28609622.9029
2024-01-19 02:00:00,93.545,93.763,92.35,92.528,266642.0,24750364.4826
2024-01-19 03:00:00,92.528,93.262,91.421,93.075,448357.7,41364825.8629
2024-01-19 04:00:00,93.075,94.006,92.84,93.76,193431.4,18073828.0321
2024-01-19 05:00:00,93.76,94.392,93.442,94.06,163260.5,15344840.7854
2024-01-19 06:00:00,94.06,95.142,93.924,94.992,229412.6,21711381.762
2024-01-19 07:00:00,94.992,95.345,94.276,94.491,210851.2,19981933.5594
2024-01-19 08:00:00,94.491,94.77,93.831,94.563,268874.1,25334429.9053
2024-01-19 09:00:00,94.563,95.049,94.05,94.574,265986.7,25164335.3739
2024-01-19 10:00:00,94.574,95.468,94.406,95.009,230933.5,21929775.8915
2024-01-19 11:00:00,95.009,95.219,94.42,94.794,189455.3,17963501.1417
2024-01-19 12:00:00,94.794,94.795,93.862,94.207,251029.1,23674158.6116
2024-01-19 13:00:00,94.207,94.829,93.752,94.265,308407.0,29068763.8585
2024-01-19 14:00:00,94.265,94.339,92.271,92.704,652154.4,60699666.3666
2024-01-19 15:00:00,92.704,92.862,90.681,91.247,984134.6,90184430.3988
2024-01-19 16:00:00,91.247,91.323,87.002,88.444,1766940.8,157381314.6824
2024-01-19 17:00:00,88.444,91.457,88.044,91.408,974884.5,87594843.5387
2024-01-19 18:00:00,91.408,93.571,90.459,93.071,1012093.7,93254632.9167
2024-01-19 19:00:00,93.071,94.679,92.595,94.092,515081.9,48196229.4646
2024-01-19 20:00:00,94.092,94.96,92.717,92.991,628666.1,59058624.0529
2024-01-19 21:00:00,92.991,93.786,92.74,93.595,276922.8,25803514.2078
2024-01-19 22:00:00,93.595,93.739,92.851,93.461,141032.1,13146798.5166
2024-01-19 23:00:00,93.461,93.949,93.064,93.596,197278.7,18425482.1499
