timestamp,open,high,low,close,volume,turnover
2024-10-03 00:00:00,140.09,141.33,138.54,140.56,739341.0,103481166.964
2024-10-03 01:00:00,140.56,142.07,140.47,141.29,455182.2,64369166.472
2024-10-03 02:00:00,141.29,142.32,140.96,141.95,240693.0,34139092.613
2024-10-03 03:00:00,141.95,143.0,141.59,142.83,297884.2,42409626.929
2024-10-03 04:00:00,142.83,142.83,141.74,142.05,186492.0,26534172.958
2024-10-03 05:00:00,142.05,142.29,140.84,141.2,348045.7,49241173.374
2024-10-03 06:00:00,141.2,142.16,140.93,141.55,186061.9,26367272.008
2024-10-03 07:00:00,141.55,142.03,139.77,139.8,402854.7,56730533.351
2024-10-03 08:00:00,139.8,139.97,135.67,136.03,1267409.2,174253877.282
2024-10-03 09:00:00,136.03,137.58,135.07,137.21,801400.6,109416069.256
2024-10-03 10:00:00,137.21,138.19,136.61,138.18,402647.2,55300084.376
2024-10-03 11:00:00,138.18,138.48,136.69,136.76,367440.7,50548074.66
2024-10-03 12:00:00,136.76,136.89,135.26,136.04,694240.8,94317370.436
2024-10-03 13:00:00,136.04,137.33,134.35,136.9,1272566.1,172912924.086
2024-10-03 14:00:00,136.9,138.52,134.51,134.72,1431289.3,195578537.018
2024-10-03 15:00:00,134.72,136.07,132.91,135.51,1274793.0,171287090.476
2024-10-03 16:00:00,135.51,136.65,133.56,134.98,859790.3,116189139.488
2024-10-03 17:00:00,134.98,136.7,133.96,135.9,584307.0,79218192.888
2024-10-03 18:00:00,135.9,136.93,135.03,136.0,565495.3,76931839.95
2024-10-03 19:00:00,136.0,137.41,135.34,137.27,434256.1,59271167.459
2024-10-03 20:00:00,137.27,137.82,135.66,135.98,435440.3,59487237.353
2024-10-03 21:00:00,135.98,137.19,135.12,137.05,286057.0,38939652.97
2024-10-03 22:00:00,137.05,137.41,136.28,136.87,227346.0,31093797.757
2024-10-03 23:00:00,136.87,137.42,135.83,136.73,150236.9,20518926.838
