timestamp,open,high,low,close,volume,turnover
2023-04-12 00:00:00,22.999,23.56,22.999,23.337,1890014.1,44162361.4525
2023-04-12 01:00:00,23.337,23.466,22.95,23.09,1385671.1,32188571.5821
2023-04-12 02:00:00,23.09,23.096,22.31,22.46,2716300.3,61436997.664
2023-04-12 03:00:00,22.46,22.64,22.371,22.56,750502.9,16902944.3175
2023-04-12 04:00:00,22.56,22.777,22.501,22.754,642272.3,14549526.6513
2023-04-12 05:00:00,22.754,22.95,22.588,22.696,988904.5,22507115.8548
2023-04-12 06:00:00,22.696,22.936,22.661,22.875,836002.5,19082329.8585
2023-04-12 07:00:00,22.875,24.094,22.824,23.693,4056182.9,95918415.8408
2023-04-12 08:00:00,23.693,23.91,23.37,23.404,1659557.9,39252455.9587
2023-04-12 09:00:00,23.404,23.521,23.271,23.501,1079480.6,25253566.1098
2023-04-12 10:00:00,23.501,23.607,23.356,23.406,972286.5,22828458.2585
2023-04-12 11:00:00,23.406,23.565,23.338,23.494,597197.7,14013981.2902
2023-04-12 12:00:00,23.494,24.42,23.402,23.978,4374855.8,104883861.9064
2023-04-12 13:00:00,23.978,24.473,23.83,24.009,3024873.6,72979377.2064
2023-04-12 14:00:00,24.009,24.194,23.632,23.643,2117589.3,50658240.8274
2023-04-12 15:00:00,23.643,23.738,23.255,23.606,2140822.5,50346175.9398
2023-04-12 16:00:00,23.606,23.835,23.537,23.644,1134044.8,26844840.7588
2023-04-12 17:00:00,23.644,24.37,23.623,24.15,2676012.4,64399129.1567
2023-04-12 18:00:00,24.15,24.4,23.897,24.18,1980463.7,47731578.9975
2023-04-12 19:00:00,24.18,24.269,23.753,23.879,1518476.2,36416456.8916
2023-04-12 20:00:00,23.879,24.167,23.839,24.094,757298.2,18170962.9568
2023-04-12 21:00:00,24.094,24.15,23.842,23.973,555717.8,13334227.447
2023-04-12 22:00:00,23.973,23.992,23.606,23.681,835677.7,19866181.2719
2023-04-12 23:00:00,23.681,23.897,23.65,23.801,522137.2,12413894.2438
