timestamp,open,high,low,close,volume,turnover
2023-03-12 00:00:00,18.068,18.068,17.81,17.912,395623.7,7080073.137
2023-03-12 01:00:00,17.912,18.055,17.862,17.941,347253.1,6240314.3867
2023-03-12 02:00:00,17.941,17.972,17.784,17.959,331208.3,5923400.7182
2023-03-12 03:00:00,17.959,18.125,17.888,17.919,344027.1,6201783.5296
2023-03-12 04:00:00,17.919,17.952,17.793,17.885,254489.8,4548888.6448
2023-03-12 05:00:00,17.885,18.081,17.874,17.883,287633.9,5171464.2814
2023-03-12 06:00:00,17.883,17.957,17.824,17.851,271708.4,4857511.4818
2023-03-12 07:00:00,17.851,17.948,17.702,17.83,417750.8,7441667.4451
2023-03-12 08:00:00,17.83,18.035,17.785,18.032,427426.2,7665692.8184
2023-03-12 09:00:00,18.032,18.065,17.926,17.952,337154.7,6070039.3355
2023-03-12 10:00:00,17.952,18.132,17.921,18.057,371780.7,6703803.6255
2023-03-12 11:00:00,18.057,18.289,18.015,18.122,575895.9,10457253.3341
2023-03-12 12:00:00,18.122,18.137,17.9,17.928,375573.6,6753165.0527
2023-03-12 13:00:00,17.928,18.105,17.872,17.919,342314.4,6163175.1146
2023-03-12 14:00:00,17.919,17.957,17.79,17.872,426283.3,7618099.8295
2023-03-12 15:00:00,17.872,17.95,17.732,17.831,405106.0,7229179.6903
2023-03-12 16:00:00,17.831,17.986,17.77,17.935,308249.1,5515404.6918
2023-03-12 17:00:00,17.935,18.7,17.922,18.562,2329562.9,42833900.0565
2023-03-12 18:00:00,18.562,18.849,18.412,18.601,1585621.5,29538032.0116
2023-03-12 19:00:00,18.601,18.74,18.35,18.385,865679.2,16045603.5536
2023-03-12 20:00:00,18.385,18.946,18.371,18.824,1536210.3,28707473.4342
2023-03-12 21:00:00,18.824,19.126,18.749,19.123,816022.0,15426659.3929
2023-03-12 22:00:00,19.123,20.591,18.919,19.833,3955125.8,78452308.4628
2023-03-12 23:00:00,19.833,20.577,19.746,20.196,1496455.3,30104421.5837
