timestamp,open,high,low,close,volume,turnover
2023-03-15 00:00:00,20.871,20.941,20.603,20.892,432813.6,8994249.5459
2023-03-15 01:00:00,20.892,21.224,20.855,21.088,492857.4,10377208.3928
2023-03-15 02:00:00,21.088,21.256,21.051,21.09,447453.5,9455751.7467
2023-03-15 03:00:00,21.09,21.138,20.906,21.06,317386.2,6670354.4834
2023-03-15 04:00:00,21.06,21.287,21.004,21.272,525623.5,11126220.7112
2023-03-15 05:00:00,21.272,21.481,21.175,21.2,366596.2,7817288.8108
2023-03-15 06:00:00,21.2,21.286,20.99,21.16,499693.9,10560425.729
2023-03-15 07:00:00,21.16,21.274,21.064,21.247,271546.3,5753909.9173
2023-03-15 08:00:00,21.247,21.263,20.987,21.064,354110.0,7469623.3381
2023-03-15 09:00:00,21.064,21.129,20.662,20.734,649253.1,13528464.0832
2023-03-15 10:00:00,20.734,20.846,20.528,20.545,836374.2,17287306.4603
2023-03-15 11:00:00,20.545,20.644,20.18,20.59,1027762.8,20943789.4525
2023-03-15 12:00:00,20.59,21.085,20.143,20.521,2022651.5,41585613.2857
2023-03-15 13:00:00,20.521,20.794,20.239,20.28,833025.2,17124669.7562
2023-03-15 14:00:00,20.28,20.463,19.805,20.075,1513314.2,30434884.4186
2023-03-15 15:00:00,20.075,20.114,18.999,19.233,2112170.2,41262830.2876
2023-03-15 16:00:00,19.233,19.424,18.681,18.782,2231606.8,42534786.8363
2023-03-15 17:00:00,18.782,19.084,18.702,19.025,826095.8,15626148.6924
2023-03-15 18:00:00,19.025,19.139,18.754,19.129,558972.4,10606550.9019
2023-03-15 19:00:00,19.129,19.228,18.851,19.089,474614.6,9033593.3884
2023-03-15 20:00:00,19.089,19.302,18.993,19.206,390812.8,7481882.0474
2023-03-15 21:00:00,19.206,19.33,19.162,19.276,240997.5,4639992.9804
2023-03-15 22:00:00,19.276,19.483,19.124,19.233,665476.8,12864045.6218
2023-03-15 23:00:00,19.233,19.388,19.134,19.243,287206.7,5527513.3411
