timestamp,open,high,low,close,volume,turnover
2024-03-11 00:00:00,144.568,144.697,135.769,140.739,1151012.1,161076929.4775
2024-03-11 01:00:00,140.739,141.538,137.189,138.731,739797.1,103185421.5364
2024-03-11 02:00:00,138.731,139.637,137.75,139.171,324483.9,45024459.2885
2024-03-11 03:00:00,139.171,141.661,139.031,141.273,348253.6,49011563.7396
2024-03-11 04:00:00,141.273,141.818,140.2,140.607,137102.7,19325622.3781
2024-03-11 05:00:00,140.607,142.137,140.479,140.88,200150.7,28279550.0393
2024-03-11 06:00:00,140.88,143.777,139.556,143.72,249399.0,35231185.122
2024-03-11 07:00:00,143.72,148.701,143.472,148.194,1081685.9,158114845.856
2024-03-11 08:00:00,148.194,150.649,147.865,149.371,754800.8,112626703.0704
2024-03-11 09:00:00,149.371,150.113,148.665,149.288,384557.5,57373140.8784
2024-03-11 10:00:00,149.288,149.34,148.224,148.693,209502.5,31151554.1224
2024-03-11 11:00:00,148.693,150.097,146.609,148.403,516368.5,76842088.9367
2024-03-11 12:00:00,148.403,150.298,147.939,149.335,452970.1,67740756.0213
2024-03-11 13:00:00,149.335,149.488,146.4,146.987,567855.6,84080595.5312
2024-03-11 14:00:00,146.987,150.371,146.902,147.232,599728.4,89071553.209
2024-03-11 15:00:00,147.232,148.841,145.194,147.244,813883.1,119869849.7519
2024-03-11 16:00:00,147.244,148.117,145.8,147.185,503612.8,74033254.1631
2024-03-11 17:00:00,147.185,147.71,146.135,147.322,207166.7,30437658.8788
2024-03-11 18:00:00,147.322,148.643,147.003,147.557,266948.6,39451034.0915
2024-03-11 19:00:00,147.557,147.804,146.552,146.86,208694.2,30720014.6288
2024-03-11 20:00:00,146.86,147.588,146.6,147.557,108776.9,16009017.3327
2024-03-11 21:00:00,147.557,149.127,147.0,148.672,194448.5,28817353.5183
2024-03-11 22:00:00,148.672,148.672,147.637,148.081,135931.5,20137051.6668
2024-03-11 23:00:00,148.081,149.599,147.815,149.092,230561.1,34341274.6116
