timestamp,open,high,low,close,volume,turnover
2023-07-07 00:00:00,19.575,20.311,19.402,20.193,2189902.5,43545054.9277
2023-07-07 01:00:00,20.193,20.499,19.904,20.408,861646.5,17431494.0114
2023-07-07 02:00:00,20.408,20.488,20.181,20.303,449301.1,9129312.4279
2023-07-07 03:00:00,20.303,20.313,20.041,20.202,570461.7,11510190.17
2023-07-07 04:00:00,20.202,20.299,19.758,19.758,779578.7,15564278.3524
2023-07-07 05:00:00,19.758,20.195,19.721,20.156,872625.4,17458663.3488
2023-07-07 06:00:00,20.156,20.262,19.871,19.891,616609.2,12390654.0442
2023-07-07 07:00:00,19.891,20.05,19.294,19.443,1375594.0,27002813.8698
2023-07-07 08:00:00,19.443,19.633,19.258,19.397,976588.9,18974626.9856
2023-07-07 09:00:00,19.397,19.897,19.358,19.831,1131977.3,22293246.7928
2023-07-07 10:00:00,19.831,20.168,19.675,20.092,1288707.3,25685856.4225
2023-07-07 11:00:00,20.092,20.33,20.024,20.141,1196588.1,24139422.8577
2023-07-07 12:00:00,20.141,20.926,20.14,20.821,4444933.4,91662653.7052
2023-07-07 13:00:00,20.821,20.972,20.578,20.846,1565850.5,32576546.3446
2023-07-07 14:00:00,20.846,21.315,20.714,21.185,2696349.2,56806791.8414
2023-07-07 15:00:00,21.185,21.722,20.821,21.205,3059388.3,64910621.7569
2023-07-07 16:00:00,21.205,21.561,21.048,21.467,1400460.9,29865209.8662
2023-07-07 17:00:00,21.467,21.48,21.018,21.248,1006456.9,21369384.7076
2023-07-07 18:00:00,21.248,21.4,21.038,21.129,880114.3,18679324.8654
2023-07-07 19:00:00,21.129,21.486,21.072,21.418,911839.5,19447461.1355
2023-07-07 20:00:00,21.418,21.494,21.133,21.267,607671.2,12962797.1253
2023-07-07 21:00:00,21.267,21.492,21.245,21.332,465433.2,9951932.5055
2023-07-07 22:00:00,21.332,21.862,21.282,21.482,1179497.2,25393788.3522
2023-07-07 23:00:00,21.482,21.519,21.307,21.475,450081.7,9639537.0377
