timestamp,open,high,low,close,volume,turnover
2024-06-17 00:00:00,151.19,151.68,150.31,150.42,248367.9,37482953.945
2024-06-17 01:00:00,150.42,150.57,148.43,148.87,250422.1,37401713.852
2024-06-17 02:00:00,148.87,148.99,147.57,148.57,279333.0,41421144.176
2024-06-17 03:00:00,148.57,148.6,147.02,147.29,153385.1,22672631.323
2024-06-17 04:00:00,147.29,148.43,146.57,148.41,175021.7,25806807.454
2024-06-17 05:00:00,148.41,149.14,147.41,147.95,238736.5,35440066.617
2024-06-17 06:00:00,147.95,148.01,146.08,146.33,184515.1,27111808.393
2024-06-17 07:00:00,146.33,147.52,145.73,146.56,214514.8,31423521.888
2024-06-17 08:00:00,146.56,147.25,145.09,145.83,262102.2,38272813.464
2024-06-17 09:00:00,145.83,146.81,144.15,144.33,401473.4,58368161.154
2024-06-17 10:00:00,144.33,144.63,141.55,143.18,730102.8,104417474.65
2024-06-17 11:00:00,143.18,144.4,142.94,143.86,274952.2,39529120.564
2024-06-17 12:00:00,143.86,144.05,142.91,143.18,245740.4,35248929.42
2024-06-17 13:00:00,143.18,143.95,141.75,142.36,360140.4,51403322.013
2024-06-17 14:00:00,142.36,144.65,142.27,143.39,410102.2,58961717.841
2024-06-17 15:00:00,143.39,143.92,140.64,141.13,384813.7,54712163.175
2024-06-17 16:00:00,141.13,143.89,139.76,143.19,683888.7,96788972.875
2024-06-17 17:00:00,143.19,145.13,143.19,144.75,400617.0,57790696.926
2024-06-17 18:00:00,144.75,146.88,144.5,146.38,481913.6,70309889.58
2024-06-17 19:00:00,146.38,146.47,144.27,144.5,252410.2,36660227.091
2024-06-17 20:00:00,144.5,144.64,142.12,142.88,474060.5,67844580.225
2024-06-17 21:00:00,142.88,143.7,141.32,143.07,218071.6,31082998.681
2024-06-17 22:00:00,143.07,143.89,142.54,143.7,145674.1,20892601.845
2024-06-17 23:00:00,143.7,144.11,142.69,143.18,165853.8,23764427.989
