timestamp,open,high,low,close,volume,turnover
2023-10-27 00:00:00,32.784,32.86,32.334,32.459,548127.0,17848789.4748
2023-10-27 01:00:00,32.459,32.539,31.901,31.936,733292.0,23611733.3801
2023-10-27 02:00:00,31.936,32.87,31.811,32.423,764432.6,24754450.2376
2023-10-27 03:00:00,32.423,32.436,32.088,32.398,415043.1,13405441.7241
2023-10-27 04:00:00,32.398,32.637,32.182,32.415,445195.6,14437959.9229
2023-10-27 05:00:00,32.415,32.547,32.124,32.52,414879.2,13423948.859
2023-10-27 06:00:00,32.52,32.9,32.462,32.88,644833.1,21056456.7563
2023-10-27 07:00:00,32.88,32.89,32.301,32.361,733810.3,23883416.9674
2023-10-27 08:00:00,32.361,32.625,32.157,32.581,634946.6,20575524.5686
2023-10-27 09:00:00,32.581,33.15,32.581,32.849,1017552.2,33495762.294
2023-10-27 10:00:00,32.849,32.956,32.642,32.725,633962.8,20779277.6953
2023-10-27 11:00:00,32.725,32.764,32.309,32.596,959676.7,31187029.4867
2023-10-27 12:00:00,32.596,33.455,32.397,32.969,2054839.1,67652069.3469
2023-10-27 13:00:00,32.969,33.155,32.516,32.6,884287.4,29032554.7375
2023-10-27 14:00:00,32.6,32.637,32.015,32.103,1225631.3,39550615.2595
2023-10-27 15:00:00,32.103,32.474,31.901,32.195,940983.1,30266582.0881
2023-10-27 16:00:00,32.195,32.527,31.701,31.895,1029885.6,33042356.2657
2023-10-27 17:00:00,31.895,32.095,31.188,31.849,1474465.0,46754935.6785
2023-10-27 18:00:00,31.849,31.976,31.424,31.66,1023727.0,32441970.1067
2023-10-27 19:00:00,31.66,31.975,31.641,31.935,357637.0,11373769.3678
2023-10-27 20:00:00,31.935,32.287,31.917,32.12,535690.3,17218132.5158
2023-10-27 21:00:00,32.12,32.157,31.876,31.999,361147.9,11566197.4504
2023-10-27 22:00:00,31.999,32.0,31.407,31.582,686655.6,21755507.7273
2023-10-27 23:00:00,31.582,31.858,31.458,31.74,659582.1,20914866.1276
