timestamp,open,high,low,close,volume,turnover
2023-01-03 00:00:00,11.26,11.32,11.155,11.285,1274972.6,14330792.445
2023-01-03 01:00:00,11.285,11.295,10.965,11.065,2037503.8,22627300.0655
2023-01-03 02:00:00,11.065,11.165,11.045,11.135,772604.4,8588130.2385
2023-01-03 03:00:00,11.135,11.22,11.065,11.205,685298.6,7642464.2825
2023-01-03 04:00:00,11.205,11.365,11.19,11.265,1172793.2,13209680.1875
2023-01-03 05:00:00,11.265,11.77,11.26,11.72,5209963.8,60406207.5665
2023-01-03 06:00:00,11.72,11.93,11.65,11.695,4637465.3,54610463.577
2023-01-03 07:00:00,11.695,11.925,11.655,11.87,1898657.5,22425670.3575
2023-01-03 08:00:00,11.87,12.0,11.66,11.725,2614669.9,30830410.3415
2023-01-03 09:00:00,11.725,11.825,11.69,11.79,1192077.0,14023821.175
2023-01-03 10:00:00,11.79,11.895,11.76,11.815,1242168.7,14694201.9465
2023-01-03 11:00:00,11.815,11.975,11.77,11.795,2362465.1,28044022.4855
2023-01-03 12:00:00,11.795,11.845,11.745,11.8,1032790.4,12182560.2085
2023-01-03 13:00:00,11.8,12.075,11.8,11.945,2687052.7,32072381.0215
2023-01-03 14:00:00,11.945,12.45,11.945,12.145,11810755.8,144550179.6295
2023-01-03 15:00:00,12.145,12.895,12.13,12.795,12136979.5,152312334.1185
2023-01-03 16:00:00,12.795,13.91,12.63,12.975,16519314.3,217999597.559
2023-01-03 17:00:00,12.975,13.18,12.71,12.835,4988652.1,64508595.711
2023-01-03 18:00:00,12.835,12.925,12.655,12.87,3082691.8,39436824.5665
2023-01-03 19:00:00,12.87,13.115,12.805,12.885,3142447.7,40674005.298
2023-01-03 20:00:00,12.885,13.16,12.885,13.03,2435556.9,31734773.9705
2023-01-03 21:00:00,13.03,13.35,12.935,13.205,3404483.3,44777962.2985
2023-01-03 22:00:00,13.205,13.495,12.955,13.32,3232883.0,42689222.845
2023-01-03 23:00:00,13.32,13.36,13.2,13.335,1998126.1,26514540.9315
