timestamp,open,high,low,close,volume,turnover
2024-09-02 00:00:00,128.34,130.26,128.07,129.56,687338.5,88727757.761
2024-09-02 01:00:00,129.56,130.39,129.0,129.66,254548.8,33011548.455
2024-09-02 02:00:00,129.66,130.62,128.33,129.17,439360.9,56841196.739
2024-09-02 03:00:00,129.17,130.54,129.15,130.1,336360.9,43700587.409
2024-09-02 04:00:00,130.1,130.29,127.15,127.48,449189.2,57679591.153
2024-09-02 05:00:00,127.48,129.9,127.1,128.97,778895.1,99865813.886
2024-09-02 06:00:00,128.97,129.68,128.21,128.72,190465.2,24533500.627
2024-09-02 07:00:00,128.72,129.3,126.81,127.58,490639.0,62646656.051
2024-09-02 08:00:00,127.58,130.59,127.15,129.77,747668.5,96791530.13
2024-09-02 09:00:00,129.77,131.76,128.89,131.6,520363.4,67851240.787
2024-09-02 10:00:00,131.6,132.83,131.15,131.95,540375.8,71285711.187
2024-09-02 11:00:00,131.95,132.62,131.41,131.75,363015.2,47931263.1
2024-09-02 12:00:00,131.75,132.38,131.24,131.83,264221.3,34812561.265
2024-09-02 13:00:00,131.83,132.42,130.56,130.67,385358.7,50600041.299
2024-09-02 14:00:00,130.67,133.37,129.85,132.85,853590.8,112610735.658
2024-09-02 15:00:00,132.85,133.46,132.26,132.42,368814.8,48977826.088
2024-09-02 16:00:00,132.42,133.39,131.61,131.85,300883.4,39847092.135
2024-09-02 17:00:00,131.85,133.61,131.8,133.24,273298.6,36255291.535
2024-09-02 18:00:00,133.24,133.79,132.39,133.13,219372.4,29193685.625
2024-09-02 19:00:00,133.13,133.42,132.61,132.94,141816.5,18860443.342
2024-09-02 20:00:00,132.94,134.94,132.67,134.49,329931.7,44149366.16
2024-09-02 21:00:00,134.49,135.0,133.71,134.05,365568.8,49138349.349
2024-09-02 22:00:00,134.05,134.83,133.85,134.69,200549.3,26947521.77
2024-09-02 23:00:00,134.69,135.31,134.46,134.82,225186.9,30389204.932
