timestamp,open,high,low,close,volume,turnover
2022-11-28 00:00:00,14.105,14.16,13.98,13.995,533112.1,7506299.479
2022-11-28 01:00:00,13.995,14.065,12.93,13.07,4420199.8,59012938.6355
2022-11-28 02:00:00,13.07,13.11,12.755,12.775,2297176.5,29732796.8165
2022-11-28 03:00:00,12.775,13.12,12.77,13.075,814485.4,10565911.5245
2022-11-28 04:00:00,13.075,13.265,13.03,13.255,582893.8,7670145.691
2022-11-28 05:00:00,13.255,13.45,13.235,13.28,1050714.2,14013850.175
2022-11-28 06:00:00,13.28,13.405,13.215,13.39,774694.5,10298886.261
2022-11-28 07:00:00,13.39,13.42,13.265,13.42,348958.3,4656249.1935
2022-11-28 08:00:00,13.42,13.42,13.235,13.355,672650.0,8966376.162
2022-11-28 09:00:00,13.355,13.495,13.305,13.46,683425.8,9158775.44
2022-11-28 10:00:00,13.46,13.535,13.355,13.41,620353.3,8336286.745
2022-11-28 11:00:00,13.41,13.475,13.395,13.435,219368.2,2946751.2425
2022-11-28 12:00:00,13.435,13.47,13.25,13.28,651923.5,8708972.5685
2022-11-28 13:00:00,13.28,13.365,13.275,13.3,310524.7,4136588.56
2022-11-28 14:00:00,13.3,13.52,13.22,13.255,1189590.1,15889025.384
2022-11-28 15:00:00,13.255,13.34,13.08,13.245,1178428.1,15538989.123
2022-11-28 16:00:00,13.245,13.64,12.995,13.53,2408953.4,32045213.0625
2022-11-28 17:00:00,13.53,13.775,13.385,13.405,2333431.2,31680058.096
2022-11-28 18:00:00,13.405,13.465,13.28,13.285,665815.8,8886138.7275
2022-11-28 19:00:00,13.285,13.445,13.22,13.35,620215.0,8257746.8375
2022-11-28 20:00:00,13.35,13.425,13.315,13.4,356259.1,4761565.4735
2022-11-28 21:00:00,13.4,13.415,13.305,13.355,286622.0,3829319.8695
2022-11-28 22:00:00,13.355,13.39,13.33,13.345,140032.0,1871322.8165
2022-11-28 23:00:00,13.345,13.39,13.265,13.32,228511.0,3045745.676
