timestamp,open,high,low,close,volume,turnover
2024-10-26 00:00:00,164.79,165.91,163.74,164.82,969552.1,159777875.066
2024-10-26 01:00:00,164.82,165.29,163.23,163.25,386846.4,63549448.959
2024-10-26 02:00:00,163.25,166.04,162.4,164.83,548365.8,89977262.351
2024-10-26 03:00:00,164.83,165.88,164.13,165.59,236761.6,39089170.787
2024-10-26 04:00:00,165.59,166.51,165.31,166.46,246849.1,40961577.464
2024-10-26 05:00:00,166.46,167.66,166.13,166.75,278681.6,46533529.141
2024-10-26 06:00:00,166.75,168.55,166.35,168.4,340352.0,57058957.035
2024-10-26 07:00:00,168.4,169.12,167.2,167.27,383740.3,64499665.681
2024-10-26 08:00:00,167.27,168.53,167.25,168.33,164444.6,27614159.541
2024-10-26 09:00:00,168.33,169.5,168.02,169.05,250031.7,42226754.154
2024-10-26 10:00:00,169.05,170.29,168.96,169.17,396049.8,67198071.415
2024-10-26 11:00:00,169.17,169.56,168.22,168.63,278382.5,46971177.922
2024-10-26 12:00:00,168.63,169.44,168.32,168.95,170625.4,28811637.202
2024-10-26 13:00:00,168.95,169.22,167.81,167.99,320563.1,54010022.724
2024-10-26 14:00:00,167.99,168.59,167.12,167.61,416156.5,69820522.206
2024-10-26 15:00:00,167.61,169.3,167.29,168.52,313749.2,52861607.036
2024-10-26 16:00:00,168.52,169.76,168.26,169.15,162849.0,27535727.685
2024-10-26 17:00:00,169.15,170.23,168.79,170.01,225943.5,38328142.507
2024-10-26 18:00:00,170.01,170.36,169.38,169.8,264882.7,45008444.997
2024-10-26 19:00:00,169.8,172.37,169.8,171.47,719542.0,123438780.471
2024-10-26 20:00:00,171.47,173.1,171.37,172.53,312360.5,53873345.289
2024-10-26 21:00:00,172.53,173.21,170.88,171.21,283701.7,48844166.387
2024-10-26 22:00:00,171.21,171.79,170.73,171.31,203670.2,34880012.337
2024-10-26 23:00:00,171.31,171.48,170.58,170.78,129095.2,22065032.01
