timestamp,open,high,low,close,volume,turnover
2025-05-23 00:00:00,179.62,181.84,179.22,180.73,693107.0,125141698.249
2025-05-23 01:00:00,180.73,183.57,180.29,183.11,686682.7,125072536.854
2025-05-23 02:00:00,183.11,185.35,183.1,183.76,889148.6,163791989.121
2025-05-23 03:00:00,183.76,185.38,183.71,184.98,376749.5,69514260.303
2025-05-23 04:00:00,184.98,185.35,181.91,182.59,608828.9,111432074.353
2025-05-23 05:00:00,182.59,183.03,181.32,181.92,362787.5,66046749.062
2025-05-23 06:00:00,181.92,182.04,180.04,180.79,589956.9,106549379.097
2025-05-23 07:00:00,180.79,183.08,180.78,182.46,423303.5,77122506.441
2025-05-23 08:00:00,182.46,186.79,182.46,186.15,875520.4,161990409.671
2025-05-23 09:00:00,186.15,187.67,185.77,186.8,589098.2,110008103.366
2025-05-23 10:00:00,186.8,187.14,185.44,185.86,540633.8,100654082.485
2025-05-23 11:00:00,185.86,186.07,177.03,177.83,2022375.7,365732353.415
2025-05-23 12:00:00,177.83,178.65,173.19,176.84,2738026.9,482846863.47
2025-05-23 13:00:00,176.84,180.3,175.51,180.04,1323995.6,235725243.932
2025-05-23 14:00:00,180.04,183.71,178.98,182.16,1006943.0,182357170.036
2025-05-23 15:00:00,182.16,183.23,180.51,180.64,953634.8,173531954.186
2025-05-23 16:00:00,180.64,182.24,179.06,181.17,1129947.4,204002215.161
2025-05-23 17:00:00,181.17,182.11,180.56,181.41,583386.3,105877861.014
2025-05-23 18:00:00,181.41,181.71,178.35,178.84,640478.6,114976037.063
2025-05-23 19:00:00,178.84,180.13,178.68,179.12,415572.6,74509014.709
2025-05-23 20:00:00,179.12,179.24,176.81,177.21,587400.8,104352739.546
2025-05-23 21:00:00,177.21,178.48,176.41,177.14,504731.9,89525253.035
2025-05-23 22:00:00,177.14,178.07,175.41,175.64,586229.7,103334092.134
2025-05-23 23:00:00,175.64,176.02,173.29,173.99,1055324.8,184371997.255
