timestamp,open,high,low,close,volume,turnover
2022-06-27 00:00:00,39.33,39.765,38.88,39.47,357690.0,14078216.365
2022-06-27 01:00:00,39.47,39.74,38.9,39.655,341644.6,13446495.5205
2022-06-27 02:00:00,39.655,40.145,39.475,40.1,215887.8,8594027.4525
2022-06-27 03:00:00,40.1,40.26,39.86,40.115,164150.2,6574849.078
2022-06-27 04:00:00,40.115,40.65,39.805,40.57,279184.9,11230446.3115
2022-06-27 05:00:00,40.57,40.57,39.89,39.96,154427.6,6211515.77
2022-06-27 06:00:00,39.96,40.105,39.61,40.095,180386.8,7196549.659
2022-06-27 07:00:00,40.095,40.82,40.015,40.575,266910.0,10802987.9055
2022-06-27 08:00:00,40.575,41.27,40.575,41.085,270460.2,11070168.999
2022-06-27 09:00:00,41.085,41.175,40.845,40.935,127181.6,5211662.607
2022-06-27 10:00:00,40.935,41.05,40.705,40.885,144723.7,5912498.701
2022-06-27 11:00:00,40.885,40.9,40.26,40.305,191775.9,7773423.8505
2022-06-27 12:00:00,40.305,40.455,39.85,40.095,313141.1,12561444.9245
2022-06-27 13:00:00,40.095,40.285,38.59,38.605,738603.9,29031771.091
2022-06-27 14:00:00,38.605,38.925,38.245,38.855,545918.0,21073872.3445
2022-06-27 15:00:00,38.855,38.98,38.28,38.745,279883.5,10818614.7215
2022-06-27 16:00:00,38.745,38.745,38.145,38.63,282215.8,10854931.2465
2022-06-27 17:00:00,38.63,38.76,38.315,38.445,124499.8,4797279.44
2022-06-27 18:00:00,38.445,39.155,37.82,38.615,638335.0,24623318.2885
2022-06-27 19:00:00,38.615,38.615,37.965,38.295,355160.7,13589281.485
2022-06-27 20:00:00,38.295,38.905,38.295,38.66,232250.7,8992722.5775
2022-06-27 21:00:00,38.66,38.8,38.335,38.47,122329.4,4721890.7095
2022-06-27 22:00:00,38.47,39.135,38.36,38.67,252992.3,9829546.5725
2022-06-27 23:00:00,38.67,39.045,38.285,38.49,199385.6,7692863.1865
