timestamp,open,high,low,close,volume,turnover
2024-07-29 00:00:00,184.83,189.19,184.32,188.03,817644.0,153136536.241
2024-07-29 01:00:00,188.03,189.0,187.11,187.44,343164.4,64545829.264
2024-07-29 02:00:00,187.44,192.4,187.23,192.14,849193.7,161582627.783
2024-07-29 03:00:00,192.14,193.27,191.59,192.22,552085.0,106326626.0579
2024-07-29 04:00:00,192.22,193.75,191.88,193.48,349669.3,67455306.119
2024-07-29 05:00:00,193.48,193.85,192.9,193.39,334022.4,64596201.2117
2024-07-29 06:00:00,193.39,193.67,192.5,192.6,332822.0,64261511.628
2024-07-29 07:00:00,192.6,193.0,191.17,192.33,439808.1,84455285.921
2024-07-29 08:00:00,192.33,192.44,191.2,191.59,246336.1,47249067.186
2024-07-29 09:00:00,191.59,192.12,191.31,191.99,174939.6,33534159.673
2024-07-29 10:00:00,191.99,191.99,190.55,190.75,329421.0,62997987.09
2024-07-29 11:00:00,190.75,191.76,190.31,190.77,226599.2,43266843.999
2024-07-29 12:00:00,190.77,193.06,190.49,192.36,499339.2,95813951.85
2024-07-29 13:00:00,192.36,192.69,190.15,190.64,568743.2,108937513.282
2024-07-29 14:00:00,190.64,190.85,186.85,187.56,1074502.0,202686340.154
2024-07-29 15:00:00,187.56,188.19,185.62,186.83,976043.8,182223604.122
2024-07-29 16:00:00,186.83,187.43,184.0,184.72,1072280.2,198743140.948
2024-07-29 17:00:00,184.72,186.9,184.27,186.47,678881.3,126082808.906
2024-07-29 18:00:00,186.47,187.3,185.53,185.57,391844.7,73028971.913
2024-07-29 19:00:00,185.57,186.83,184.89,186.83,273006.9,50777068.185
2024-07-29 20:00:00,186.83,186.86,185.53,185.69,217028.9,40401535.519
2024-07-29 21:00:00,185.69,185.77,182.81,183.85,519968.0,95711508.63
2024-07-29 22:00:00,183.85,185.21,183.1,183.27,471271.4,86736945.184
2024-07-29 23:00:00,183.27,183.6,181.53,182.57,555608.3,101515279.064
