timestamp,open,high,low,close,volume,turnover
2024-02-07 00:00:00,96.829,97.338,96.71,96.989,165801.1,16079312.6083
2024-02-07 01:00:00,96.989,97.455,96.842,97.086,172128.0,16719856.7998
2024-02-07 02:00:00,97.086,97.162,96.256,96.324,207609.8,20069054.176
2024-02-07 03:00:00,96.324,96.45,95.449,95.461,328934.3,31563662.2514
2024-02-07 04:00:00,95.461,95.775,94.929,95.498,287868.9,27447670.9036
2024-02-07 05:00:00,95.498,96.145,95.057,95.877,280162.2,26804351.1656
2024-02-07 06:00:00,95.877,95.976,95.55,95.865,139296.6,13338812.1429
2024-02-07 07:00:00,95.865,95.981,95.231,95.539,151084.7,14440671.913
2024-02-07 08:00:00,95.539,95.669,95.16,95.235,168014.8,16028745.861
2024-02-07 09:00:00,95.235,96.018,94.858,95.763,330411.3,31534951.9958
2024-02-07 10:00:00,95.763,95.799,94.456,94.963,360404.3,34298414.881
2024-02-07 11:00:00,94.963,95.516,94.868,95.105,201259.5,19150741.0931
2024-02-07 12:00:00,95.105,95.756,95.072,95.54,215309.4,20552600.3069
2024-02-07 13:00:00,95.54,95.706,95.113,95.337,215086.9,20515260.6236
2024-02-07 14:00:00,95.337,96.255,95.2,95.5,453049.6,43350725.8729
2024-02-07 15:00:00,95.5,96.638,95.25,96.226,455826.6,43748979.2229
2024-02-07 16:00:00,96.226,97.238,96.105,97.227,370487.6,35830420.1218
2024-02-07 17:00:00,97.227,98.183,96.903,97.42,780312.2,76081670.538
2024-02-07 18:00:00,97.42,97.642,96.918,97.477,283838.3,27606882.3608
2024-02-07 19:00:00,97.477,97.78,96.954,97.099,278018.7,27062145.3278
2024-02-07 20:00:00,97.099,98.642,97.084,98.255,612750.5,60073462.2835
2024-02-07 21:00:00,98.255,100.884,98.207,100.557,987858.3,98626155.1758
2024-02-07 22:00:00,100.557,101.04,100.144,100.891,532458.1,53586710.8018
2024-02-07 23:00:00,100.891,101.597,100.709,101.116,343923.1,34746989.1821
