timestamp,open,high,low,close,volume,turnover
2023-05-01 00:00:00,22.728,22.88,22.709,22.827,273938.9,6247506.4805
2023-05-01 01:00:00,22.827,22.871,21.859,22.176,1860265.5,41396574.5617
2023-05-01 02:00:00,22.176,22.27,22.112,22.189,432401.3,9595711.4463
2023-05-01 03:00:00,22.189,22.194,21.959,22.183,503674.9,11120578.0753
2023-05-01 04:00:00,22.183,22.183,22.06,22.154,221943.9,4908998.4428
2023-05-01 05:00:00,22.154,22.193,21.991,22.184,340913.5,7537368.0653
2023-05-01 06:00:00,22.184,22.262,22.123,22.255,252833.4,5611115.0798
2023-05-01 07:00:00,22.255,22.37,22.227,22.322,402520.3,8980236.4088
2023-05-01 08:00:00,22.322,22.323,22.187,22.259,224842.6,5000801.6276
2023-05-01 09:00:00,22.259,22.348,22.222,22.296,173932.8,3876360.7559
2023-05-01 10:00:00,22.296,22.302,22.219,22.245,119689.0,2664767.7716
2023-05-01 11:00:00,22.245,22.284,22.142,22.207,204098.8,4531371.4628
2023-05-01 12:00:00,22.207,22.3,22.105,22.27,311640.5,6920377.0662
2023-05-01 13:00:00,22.27,22.308,22.108,22.126,235989.5,5239980.8111
2023-05-01 14:00:00,22.126,22.234,21.91,22.096,623117.4,13754787.7706
2023-05-01 15:00:00,22.096,22.107,21.722,21.875,1222760.0,26763243.0553
2023-05-01 16:00:00,21.875,21.965,21.517,21.915,1042591.0,22661190.5693
2023-05-01 17:00:00,21.915,21.986,21.817,21.94,305227.1,6687182.1066
2023-05-01 18:00:00,21.94,21.949,21.774,21.86,165388.0,3615415.4205
2023-05-01 19:00:00,21.86,21.875,21.54,21.743,829382.3,18002857.4663
2023-05-01 20:00:00,21.743,21.874,21.585,21.631,461256.5,10034463.4363
2023-05-01 21:00:00,21.631,21.928,21.614,21.858,204406.9,4455198.3973
2023-05-01 22:00:00,21.858,21.972,21.793,21.966,176908.4,3874968.7454
2023-05-01 23:00:00,21.966,22.06,21.946,21.948,195828.0,4307285.0816
