timestamp,open,high,low,close,volume,turnover
2024-08-06 00:00:00,129.7,138.86,129.31,138.82,1485082.0,201594620.387
2024-08-06 01:00:00,138.82,140.53,137.11,138.48,1296403.9,180006228.706
2024-08-06 02:00:00,138.48,140.99,138.16,139.26,825699.0,115115333.102
2024-08-06 03:00:00,139.26,139.64,137.44,138.46,546916.3,75766565.561
2024-08-06 04:00:00,138.46,141.33,137.37,140.99,753470.0,105085284.206
2024-08-06 05:00:00,140.99,143.27,139.16,142.95,853366.6,120604455.785
2024-08-06 06:00:00,142.95,143.87,141.28,141.39,836750.2,119157801.83
2024-08-06 07:00:00,141.39,142.33,139.93,141.88,738531.2,104185678.446
2024-08-06 08:00:00,141.88,141.99,136.61,137.42,1293411.4,179661886.657
2024-08-06 09:00:00,137.42,139.29,136.21,138.75,1144712.3,157694549.209
2024-08-06 10:00:00,138.75,139.78,137.77,139.16,737158.5,102274662.755
2024-08-06 11:00:00,139.16,140.97,137.93,139.35,868013.1,120938036.904
2024-08-06 12:00:00,139.35,140.5,137.42,137.77,952142.4,132161243.191
2024-08-06 13:00:00,137.77,140.55,135.85,138.89,1730805.9,238953712.979
2024-08-06 14:00:00,138.89,146.3,138.6,144.75,2617021.1,375718916.786
2024-08-06 15:00:00,144.75,146.28,143.62,145.82,1086525.2,157305689.071
2024-08-06 16:00:00,145.82,148.17,144.84,147.29,1306123.0,191092560.183
2024-08-06 17:00:00,147.29,148.3,144.95,144.98,1087303.8,159484969.704
2024-08-06 18:00:00,144.98,147.65,144.92,145.94,772750.2,113203487.83
2024-08-06 19:00:00,145.94,147.81,144.98,146.22,989677.7,144976532.058
2024-08-06 20:00:00,146.22,147.84,145.0,147.25,1272076.8,186275133.936
2024-08-06 21:00:00,147.25,147.63,145.77,147.21,660122.1,96915450.255
2024-08-06 22:00:00,147.21,149.57,144.45,145.01,1555506.7,228246463.441
2024-08-06 23:00:00,145.01,145.87,143.03,144.31,760478.2,109649239.75
