timestamp,open,high,low,close,volume,turnover
2024-01-05 00:00:00,104.984,105.542,102.578,104.135,427833.5,44482016.9571
2024-01-05 01:00:00,104.135,104.698,97.992,101.038,989091.6,100109799.3782
2024-01-05 02:00:00,101.038,102.421,100.409,101.065,506583.5,51430591.7135
2024-01-05 03:00:00,101.065,102.0,100.55,101.015,240340.9,24335041.4765
2024-01-05 04:00:00,101.015,101.455,100.004,100.811,315502.4,31766604.5807
2024-01-05 05:00:00,100.811,102.292,100.603,101.413,374876.1,38003808.9066
2024-01-05 06:00:00,101.413,101.83,100.512,101.601,213548.2,21624841.5724
2024-01-05 07:00:00,101.601,102.238,101.101,101.161,206191.3,20941383.8936
2024-01-05 08:00:00,101.161,102.398,101.15,101.578,275283.6,28004960.1492
2024-01-05 09:00:00,101.578,103.249,101.501,102.678,490476.9,50229837.3862
2024-01-05 10:00:00,102.678,102.843,99.111,100.17,499000.7,50321336.1358
2024-01-05 11:00:00,100.17,100.76,99.402,99.692,412326.5,41286928.9356
2024-01-05 12:00:00,99.692,101.062,98.659,100.582,433419.6,43331801.4215
2024-01-05 13:00:00,100.582,101.411,99.715,100.804,386051.9,38853646.6269
2024-01-05 14:00:00,100.804,101.257,96.692,97.461,831460.0,82009096.9952
2024-01-05 15:00:00,97.461,99.123,97.301,98.071,526093.9,51613373.7126
2024-01-05 16:00:00,98.071,98.493,95.372,96.091,618211.1,60109740.5739
2024-01-05 17:00:00,96.091,97.99,95.22,97.808,693823.3,67045006.355
2024-01-05 18:00:00,97.808,98.331,97.051,97.982,277818.7,27157775.8581
2024-01-05 19:00:00,97.982,98.908,97.555,97.943,350816.2,34443395.1476
2024-01-05 20:00:00,97.943,100.199,97.943,99.583,405798.6,40185741.9021
2024-01-05 21:00:00,99.583,99.6,98.232,99.165,247245.9,24438886.8912
2024-01-05 22:00:00,99.165,99.951,97.782,99.172,354378.3,35084860.5513
2024-01-05 23:00:00,99.172,100.52,99.172,99.955,320446.4,32028718.4594
