timestamp,open,high,low,close,volume,turnover
2025-09-25 00:00:00,212.11,212.6,210.67,211.25,27217.3921,5768658.12023
2025-09-25 01:00:00,211.25,212.3,210.9,211.72,29984.438,6340532.759237
2025-09-25 02:00:00,211.72,212.24,211.27,211.58,30211.4366,6396234.941556
2025-09-25 03:00:00,211.58,212.44,210.26,210.71,39414.5854,8323859.307947
2025-09-25 04:00:00,210.71,211.21,207.75,208.19,107350.9254,22469409.51855
2025-09-25 05:00:00,208.19,211.91,206.81,210.01,103413.0277,21634409.7634
2025-09-25 06:00:00,210.01,210.11,206.02,207.29,87262.5341,18100801.236331
2025-09-25 07:00:00,207.29,207.61,202.64,204.32,148318.4254,30304538.642275
2025-09-25 08:00:00,204.32,205.92,203.21,205.43,46909.0914,9614195.291632
2025-09-25 09:00:00,205.43,205.74,203.4,203.66,40494.6272,8268196.43426
2025-09-25 10:00:00,203.66,205.24,203.34,204.22,38693.8291,7913019.11212
2025-09-25 11:00:00,204.22,205.58,203.6,204.32,31919.2796,6535421.378959
2025-09-25 12:00:00,204.32,205.9,201.78,202.28,85553.2821,17435986.679558
2025-09-25 13:00:00,202.28,203.72,201.95,202.01,52305.6238,10605321.935301
2025-09-25 14:00:00,202.01,202.53,200.72,201.39,100624.4498,20258180.781169
2025-09-25 15:00:00,201.39,202.59,197.0,198.58,234226.5156,46703287.172392
2025-09-25 16:00:00,198.58,201.61,197.57,200.78,101764.4659,20335177.17456
2025-09-25 17:00:00,200.78,204.07,200.78,202.66,98106.8688,19883625.376673
2025-09-25 18:00:00,202.66,203.11,200.36,201.15,56519.9537,11401195.697364
2025-09-25 19:00:00,201.15,201.99,198.39,198.72,65113.3498,13018255.913335
2025-09-25 20:00:00,198.72,198.95,193.58,194.86,227913.8854,44724595.868099
2025-09-25 21:00:00,194.86,199.65,194.48,199.5,149839.0387,29546451.942328
2025-09-25 22:00:00,199.5,200.93,197.4,198.13,95622.3751,19051572.787294
2025-09-25 23:00:00,198.13,198.72,195.24,196.2,61566.2215,12123189.281379
2025-09-26 00:00:00,196.2,197.44,194.76,196.35,60247.0461,11824829.657999
