timestamp,open,high,low,close,volume,turnover
2022-05-17 00:00:00,53.74,55.175,53.645,54.92,206925.2,11269957.385
2022-05-17 01:00:00,54.92,55.03,53.735,54.59,188236.1,10222861.153
2022-05-17 02:00:00,54.59,55.13,54.26,54.92,90754.4,4965263.169
2022-05-17 03:00:00,54.92,56.12,54.745,55.73,170815.8,9494471.9215
2022-05-17 04:00:00,55.73,56.985,55.08,56.53,149310.5,8351565.2715
2022-05-17 05:00:00,56.53,56.97,56.065,56.815,107785.6,6089040.045
2022-05-17 06:00:00,56.815,57.645,56.365,57.615,123157.7,7017400.739
2022-05-17 07:00:00,57.615,57.64,55.58,55.775,182469.0,10278841.191
2022-05-17 08:00:00,55.775,56.915,55.61,56.28,120308.6,6773450.71
2022-05-17 09:00:00,56.28,57.095,56.255,56.715,80251.6,4546260.6385
2022-05-17 10:00:00,56.715,56.75,55.82,56.0,108715.3,6108921.9685
2022-05-17 11:00:00,56.0,56.49,55.385,55.625,135968.1,7601447.3705
2022-05-17 12:00:00,55.625,57.515,55.52,57.43,191035.1,10829145.7885
2022-05-17 13:00:00,57.43,58.21,56.915,57.335,255749.5,14742113.147
2022-05-17 14:00:00,57.335,57.57,54.535,54.71,429677.7,24102085.742
2022-05-17 15:00:00,54.71,55.635,54.295,55.155,278270.1,15299715.5325
2022-05-17 16:00:00,55.155,55.445,53.91,55.18,254444.4,13922618.708
2022-05-17 17:00:00,55.18,55.595,54.645,54.78,179779.2,9922187.0845
2022-05-17 18:00:00,54.78,55.555,52.97,54.405,528395.0,28547058.8325
2022-05-17 19:00:00,54.405,56.065,54.205,55.145,350301.2,19357226.4985
2022-05-17 20:00:00,55.145,56.26,54.96,55.27,118289.5,6581397.2855
2022-05-17 21:00:00,55.27,56.925,55.18,56.49,116018.7,6512282.283
2022-05-17 22:00:00,56.49,57.435,56.18,56.55,140484.2,7963697.4725
2022-05-17 23:00:00,56.55,57.62,56.55,57.05,99857.4,5698855.0865
