timestamp,open,high,low,close,volume,turnover
2025-07-17 00:00:00,174.67,176.0,173.92,174.44,61438.062,10751123.09797
2025-07-17 01:00:00,174.44,175.83,173.43,173.78,44035.909,7697737.44794
2025-07-17 02:00:00,173.78,173.93,172.38,173.61,32701.792,5666319.29028
2025-07-17 03:00:00,173.61,174.86,172.99,173.0,30149.482,5246569.333
2025-07-17 04:00:00,173.0,173.35,169.57,171.48,70069.69,12023402.9399
2025-07-17 05:00:00,171.48,172.09,170.19,171.34,21773.224,3729082.88234
2025-07-17 06:00:00,171.34,171.46,168.71,169.54,37581.94,6374584.82921
2025-07-17 07:00:00,169.54,171.35,169.25,171.34,25761.033,4390474.6938
2025-07-17 08:00:00,171.34,172.13,170.47,172.02,42045.49,7214184.05911
2025-07-17 09:00:00,172.02,174.08,171.32,173.87,72957.151,12602918.23989
2025-07-17 10:00:00,173.87,174.17,171.78,174.03,66121.187,11432758.23647
2025-07-17 11:00:00,174.03,174.12,172.64,173.68,41021.635,7109229.91212
2025-07-17 12:00:00,173.68,178.18,173.47,177.18,126379.32,22285106.20321
2025-07-17 13:00:00,177.18,177.8,175.75,176.35,102081.223,18031529.91909
2025-07-17 14:00:00,176.35,176.83,175.21,176.16,60035.806,10573662.50939
2025-07-17 15:00:00,176.16,177.54,174.62,176.78,103704.667,18228491.26734
2025-07-17 16:00:00,176.78,177.0,172.76,174.37,96259.022,16825155.15998
2025-07-17 17:00:00,174.37,175.32,173.48,174.89,40899.412,7138893.90905
2025-07-17 18:00:00,174.89,175.17,172.83,174.16,41058.174,7145324.87346
2025-07-17 19:00:00,174.16,174.45,171.22,172.84,54736.547,9446547.03003
2025-07-17 20:00:00,172.84,174.4,172.26,174.24,44424.323,7701535.28276
2025-07-17 21:00:00,174.24,174.8,173.57,174.79,35460.469,6178792.34588
2025-07-17 22:00:00,174.79,175.43,172.84,173.03,48337.91,8436211.96645
2025-07-17 23:00:00,173.03,173.7,171.35,173.52,41732.298,7199963.2327
2025-07-18 00:00:00,173.52,176.55,173.47,175.51,125826.789,22041484.10741
