timestamp,open,high,low,close,volume,turnover
2023-11-04 00:00:00,39.488,39.729,39.004,39.296,609126.0,23948952.3821
2023-11-04 01:00:00,39.296,40.569,39.186,40.31,1323854.8,52993873.8904
2023-11-04 02:00:00,40.31,40.688,40.108,40.431,774146.2,31256380.6689
2023-11-04 03:00:00,40.431,41.259,40.265,41.117,1053100.6,42945342.4466
2023-11-04 04:00:00,41.117,41.642,40.705,40.86,1080115.9,44507466.3672
2023-11-04 05:00:00,40.86,40.956,40.387,40.699,763275.5,31004396.5715
2023-11-04 06:00:00,40.699,41.539,40.635,41.15,1023675.7,42135353.6853
2023-11-04 07:00:00,41.15,42.079,41.135,41.69,1218670.7,50844849.6344
2023-11-04 08:00:00,41.69,42.385,41.363,41.88,1262957.2,53000357.0029
2023-11-04 09:00:00,41.88,42.745,41.88,41.964,1192248.0,50489894.8214
2023-11-04 10:00:00,41.964,42.298,41.653,41.863,829870.6,34807545.0144
2023-11-04 11:00:00,41.863,42.253,41.255,41.549,864647.6,36124234.3591
2023-11-04 12:00:00,41.549,41.8,41.201,41.697,725791.3,30112922.2209
2023-11-04 13:00:00,41.697,42.223,41.431,41.764,948852.1,39737379.6945
2023-11-04 14:00:00,41.764,42.161,41.284,41.351,1052376.4,43904222.116
2023-11-04 15:00:00,41.351,41.545,40.695,41.28,1025061.3,42173397.7481
2023-11-04 16:00:00,41.28,41.693,41.126,41.453,619753.4,25676066.1538
2023-11-04 17:00:00,41.453,41.674,41.156,41.363,355870.5,14734422.0809
2023-11-04 18:00:00,41.363,41.909,41.012,41.733,533988.1,22147880.9505
2023-11-04 19:00:00,41.733,41.835,41.32,41.386,421272.2,17522915.342
2023-11-04 20:00:00,41.386,41.929,41.292,41.697,480363.9,20034575.2981
2023-11-04 21:00:00,41.697,42.179,41.656,41.964,444983.6,18672663.3922
2023-11-04 22:00:00,41.964,42.665,41.871,42.442,922709.2,39045339.6789
2023-11-04 23:00:00,42.442,42.765,42.166,42.424,624360.9,26526911.7191
