timestamp,open,high,low,close,volume,turnover
2023-09-28 00:00:00,19.123,19.324,19.081,19.303,565716.5,10878868.3357
2023-09-28 01:00:00,19.303,19.355,19.215,19.299,238159.2,4593843.6143
2023-09-28 02:00:00,19.299,19.42,19.249,19.26,353234.2,6823895.2075
2023-09-28 03:00:00,19.26,19.271,19.181,19.197,191732.3,3682946.612
2023-09-28 04:00:00,19.197,19.252,19.159,19.226,153826.1,2956062.0921
2023-09-28 05:00:00,19.226,19.259,19.206,19.217,118739.5,2283587.8796
2023-09-28 06:00:00,19.217,19.269,19.186,19.251,139375.7,2680368.5991
2023-09-28 07:00:00,19.251,19.255,19.183,19.217,142057.1,2732480.0525
2023-09-28 08:00:00,19.217,19.227,19.101,19.158,265477.6,5085234.006
2023-09-28 09:00:00,19.158,19.188,19.124,19.184,115425.6,2211448.7333
2023-09-28 10:00:00,19.184,19.313,19.184,19.243,361247.8,6954935.9539
2023-09-28 11:00:00,19.243,19.258,19.116,19.156,212299.2,4070436.1364
2023-09-28 12:00:00,19.156,19.244,19.14,19.164,186978.5,3588205.4804
2023-09-28 13:00:00,19.164,19.241,19.151,19.241,178891.6,3435302.4582
2023-09-28 14:00:00,19.241,19.545,19.216,19.446,935401.4,18129179.1503
2023-09-28 15:00:00,19.446,19.634,19.397,19.594,765748.6,14944767.5115
2023-09-28 16:00:00,19.594,19.698,19.481,19.498,796816.1,15597098.0273
2023-09-28 17:00:00,19.498,19.659,19.492,19.64,428524.1,8384552.196
2023-09-28 18:00:00,19.64,19.715,19.408,19.547,631680.3,12349422.2199
2023-09-28 19:00:00,19.547,19.708,19.511,19.7,468461.7,9188311.8418
2023-09-28 20:00:00,19.7,19.769,19.624,19.68,407356.5,8027927.2202
2023-09-28 21:00:00,19.68,19.719,19.555,19.701,220028.1,4320400.4411
2023-09-28 22:00:00,19.701,19.876,19.666,19.834,552981.2,10940197.4253
2023-09-28 23:00:00,19.834,19.984,19.821,19.95,363853.6,7248597.9412
