timestamp,open,high,low,close,volume,turnover
2025-09-19 00:00:00,247.41,248.26,247.04,248.03,244158.6,60494831.007
2025-09-19 01:00:00,248.03,248.43,246.61,247.34,230789.0,57090554.447
2025-09-19 02:00:00,247.34,247.9,246.32,246.59,393530.3,97165228.186
2025-09-19 03:00:00,246.59,247.66,244.51,244.93,826002.2,203124281.362
2025-09-19 04:00:00,244.93,245.2,242.46,244.8,1178572.7,287609322.131
2025-09-19 05:00:00,244.8,245.58,244.07,245.53,340549.6,83394246.523
2025-09-19 06:00:00,245.53,245.56,243.4,243.53,311622.0,76173053.27
2025-09-19 07:00:00,243.53,244.81,243.0,243.72,395496.2,96484791.44
2025-09-19 08:00:00,243.72,244.78,243.35,243.68,218771.7,53380598.447
2025-09-19 09:00:00,243.68,244.21,241.86,242.77,584588.6,141944633.308
2025-09-19 10:00:00,242.77,242.89,241.6,242.22,417064.4,100996043.092
2025-09-19 11:00:00,242.22,242.32,240.11,240.84,643424.7,155020646.888
2025-09-19 12:00:00,240.84,241.97,240.26,240.68,493150.7,118847872.166
2025-09-19 13:00:00,240.68,242.15,240.5,241.96,430371.6,103867947.625
2025-09-19 14:00:00,241.96,242.57,239.4,239.5,825146.9,198729822.636
2025-09-19 15:00:00,239.5,239.5,235.68,237.4,2053396.8,487145294.806
2025-09-19 16:00:00,237.4,238.78,237.07,238.5,331338.6,78907135.132
2025-09-19 17:00:00,238.5,238.57,236.34,236.53,368341.1,87383246.438
2025-09-19 18:00:00,236.53,236.98,234.94,236.87,641532.3,151397521.054
2025-09-19 19:00:00,236.87,237.8,235.74,235.85,478411.1,113446036.383
2025-09-19 20:00:00,235.85,237.69,235.85,236.92,298200.5,70636400.662
2025-09-19 21:00:00,236.92,238.34,236.38,238.31,227189.2,53965795.709
2025-09-19 22:00:00,238.31,238.77,238.21,238.43,170338.5,40625985.969
2025-09-19 23:00:00,238.43,238.47,236.69,238.44,252493.5,59971703.771
