timestamp,open,high,low,close,volume,turnover
2025-10-02 00:00:00,221.94,222.33,219.54,219.69,790229.5,174692611.088
2025-10-02 01:00:00,219.69,222.95,219.38,222.7,399276.8,88362070.958
2025-10-02 02:00:00,222.7,223.98,221.27,223.17,522274.6,116307835.678
2025-10-02 03:00:00,223.17,224.98,222.75,223.71,740362.7,165869575.554
2025-10-02 04:00:00,223.71,224.86,222.53,223.71,512714.2,114660025.397
2025-10-02 05:00:00,223.71,226.8,223.7,224.07,935802.8,210668972.73
2025-10-02 06:00:00,224.07,225.77,223.44,224.86,817663.6,183782181.972
2025-10-02 07:00:00,224.86,225.23,222.29,222.83,443841.8,99281567.075
2025-10-02 08:00:00,222.83,224.67,222.6,224.64,243265.3,54395712.764
2025-10-02 09:00:00,224.64,225.97,223.83,225.08,435123.7,97902848.912
2025-10-02 10:00:00,225.08,225.68,224.73,225.02,218769.6,49253534.512
2025-10-02 11:00:00,225.02,226.56,224.64,225.13,408033.2,92038891.947
2025-10-02 12:00:00,225.13,227.23,224.83,227.12,443603.4,100353858.432
2025-10-02 13:00:00,227.12,227.3,224.48,226.37,695848.9,157185178.266
2025-10-02 14:00:00,226.37,226.56,222.91,223.44,795213.0,178592692.598
2025-10-02 15:00:00,223.44,227.18,222.45,227.03,927861.8,208606623.264
2025-10-02 16:00:00,227.03,229.3,225.85,227.83,1324247.2,301504446.964
2025-10-02 17:00:00,227.83,230.19,227.22,229.65,664853.5,152238464.423
2025-10-02 18:00:00,229.65,233.1,229.55,232.2,821731.3,190124033.611
2025-10-02 19:00:00,232.2,233.65,231.28,232.06,840677.6,195351217.773
2025-10-02 20:00:00,232.06,232.47,230.53,232.44,545685.4,126314687.979
2025-10-02 21:00:00,232.44,233.91,232.26,232.43,303254.6,70653649.658
2025-10-02 22:00:00,232.43,233.79,231.94,232.99,368681.2,85794092.492
2025-10-02 23:00:00,232.99,234.88,232.8,234.62,445578.8,104298026.725
