timestamp,open,high,low,close,volume,turnover
2022-03-25 00:00:00,102.3,102.48,100.785,101.315,49430.0,5017566.979
2022-03-25 01:00:00,101.315,104.08,100.955,103.36,144171.7,14850067.745
2022-03-25 02:00:00,103.36,104.73,102.855,103.14,111521.1,11571587.4175
2022-03-25 03:00:00,103.14,103.78,102.61,103.495,48622.2,5019963.325
2022-03-25 04:00:00,103.495,104.55,103.055,104.54,70698.5,7341503.6445
2022-03-25 05:00:00,104.54,104.875,103.57,104.1,89033.9,9271519.2835
2022-03-25 06:00:00,104.1,104.625,103.325,103.775,51729.5,5376914.1765
2022-03-25 07:00:00,103.775,104.065,102.58,102.88,52476.3,5419143.066
2022-03-25 08:00:00,102.88,103.37,101.425,103.105,92816.4,9508693.1175
2022-03-25 09:00:00,103.105,103.43,102.3,103.035,59329.0,6099902.9415
2022-03-25 10:00:00,103.035,103.135,101.955,102.575,59343.6,6083842.316
2022-03-25 11:00:00,102.575,104.435,102.5,104.225,93027.8,9636360.536
2022-03-25 12:00:00,104.225,104.5,103.53,103.79,67796.2,7049819.7485
2022-03-25 13:00:00,103.79,104.11,103.04,103.62,83328.6,8632644.787
2022-03-25 14:00:00,103.62,103.865,102.045,102.775,101581.5,10443867.2595
2022-03-25 15:00:00,102.775,102.785,99.625,100.24,251363.3,25339924.7705
2022-03-25 16:00:00,100.24,100.85,98.145,98.24,193038.1,19191507.563
2022-03-25 17:00:00,98.24,98.84,96.97,97.795,182480.2,17823482.645
2022-03-25 18:00:00,97.795,98.77,97.795,98.61,61137.4,6005571.1995
2022-03-25 19:00:00,98.61,98.67,97.36,98.47,81020.7,7925969.2465
2022-03-25 20:00:00,98.47,99.2,98.075,99.18,37707.7,3718475.467
2022-03-25 21:00:00,99.18,99.185,98.375,98.915,23666.2,2336299.8615
2022-03-25 22:00:00,98.915,98.945,97.83,97.955,38036.6,3734582.1925
2022-03-25 23:00:00,97.955,98.775,97.76,98.555,38544.3,3787353.5805
