timestamp,open,high,low,close,volume,turnover
2022-04-12 00:00:00,99.67,101.08,99.145,99.885,123510.5,12380824.186
2022-04-12 01:00:00,99.885,100.85,99.515,99.885,64643.0,6476158.0785
2022-04-12 02:00:00,99.885,100.505,98.185,99.215,85974.0,8537991.0395
2022-04-12 03:00:00,99.215,99.715,98.715,99.715,66645.2,6614522.29
2022-04-12 04:00:00,99.715,101.59,99.285,101.48,92527.4,9304067.956
2022-04-12 05:00:00,101.48,102.895,101.045,102.705,102850.0,10495348.344
2022-04-12 06:00:00,102.705,103.17,101.59,102.095,65971.3,6752678.708
2022-04-12 07:00:00,102.095,103.0,101.695,102.965,60801.5,6226725.525
2022-04-12 08:00:00,102.965,103.575,102.675,102.84,59885.2,6175979.958
2022-04-12 09:00:00,102.84,103.33,102.165,103.135,56225.0,5773029.812
2022-04-12 10:00:00,103.135,103.32,102.3,102.9,50903.8,5237372.284
2022-04-12 11:00:00,102.9,105.575,102.77,105.45,161958.1,16928902.572
2022-04-12 12:00:00,105.45,108.1,104.745,107.77,319208.6,34052087.726
2022-04-12 13:00:00,107.77,109.185,107.235,107.85,261803.0,28277235.5455
2022-04-12 14:00:00,107.85,108.05,105.0,105.635,273127.3,29008693.573
2022-04-12 15:00:00,105.635,107.23,105.465,105.89,130670.0,13901420.268
2022-04-12 16:00:00,105.89,107.055,105.18,105.455,104611.0,11085865.7605
2022-04-12 17:00:00,105.455,105.765,103.265,103.505,177531.3,18567177.1065
2022-04-12 18:00:00,103.505,104.145,101.26,101.405,158682.2,16271822.7975
2022-04-12 19:00:00,101.405,102.545,100.3,100.915,174113.1,17635522.842
2022-04-12 20:00:00,100.915,102.5,100.725,101.91,124440.8,12661646.01
2022-04-12 21:00:00,101.91,103.175,101.77,102.91,60589.0,6209064.075
2022-04-12 22:00:00,102.91,102.965,101.2,102.025,106427.4,10847299.634
2022-04-12 23:00:00,102.025,103.59,101.9,103.175,116707.4,12006587.886
