timestamp,open,high,low,close,volume,turnover
2025-05-29 00:00:00,172.16,173.59,171.22,173.54,743266.7,127822323.497
2025-05-29 01:00:00,173.54,173.6,172.37,172.87,323005.3,55861399.625
2025-05-29 02:00:00,172.87,175.01,172.18,174.93,518960.4,90270022.661
2025-05-29 03:00:00,174.93,175.25,173.22,173.59,356559.2,62068915.587
2025-05-29 04:00:00,173.59,173.86,169.93,171.89,769727.3,132140739.745
2025-05-29 05:00:00,171.89,172.47,171.56,171.95,236279.0,40636853.321
2025-05-29 06:00:00,171.95,172.77,171.71,172.5,167491.3,28854391.959
2025-05-29 07:00:00,172.5,172.9,171.81,172.1,383674.3,66109107.581
2025-05-29 08:00:00,172.1,173.39,171.46,172.97,661112.1,114093922.053
2025-05-29 09:00:00,172.97,173.15,172.28,172.6,201143.4,34745187.232
2025-05-29 10:00:00,172.6,172.77,172.03,172.52,173002.5,29831971.48
2025-05-29 11:00:00,172.52,173.39,172.45,172.79,213093.7,36853737.039
2025-05-29 12:00:00,172.79,172.87,171.37,171.73,348027.1,59886831.625
2025-05-29 13:00:00,171.73,172.44,170.44,170.73,757726.0,129690221.374
2025-05-29 14:00:00,170.73,170.93,169.0,170.61,956889.5,162483134.044
2025-05-29 15:00:00,170.61,170.88,169.51,169.67,296569.4,50470586.767
2025-05-29 16:00:00,169.67,170.24,167.73,168.27,594253.6,100398029.439
2025-05-29 17:00:00,168.27,169.41,167.92,168.76,532643.8,89840721.357
2025-05-29 18:00:00,168.76,169.75,167.76,167.79,461418.0,77862880.097
2025-05-29 19:00:00,167.79,168.25,166.0,166.78,762524.1,127311317.03
2025-05-29 20:00:00,166.78,167.56,166.66,167.22,276308.1,46174151.635
2025-05-29 21:00:00,167.22,168.49,167.12,168.33,143562.2,24088910.749
2025-05-29 22:00:00,168.33,168.38,167.0,167.0,139495.0,23390561.259
2025-05-29 23:00:00,167.0,167.51,165.85,166.63,290206.1,48313399.836
