timestamp,open,high,low,close,volume,turnover
2021-10-28 00:00:00,184.3,187.185,182.01,182.16,43227.1,7992657.781
2021-10-28 01:00:00,182.16,187.635,181.715,187.615,29859.9,5530813.6575
2021-10-28 02:00:00,187.615,188.825,186.125,188.42,25425.3,4766333.6715
2021-10-28 03:00:00,188.42,190.36,186.0,186.91,39935.9,7499521.6185
2021-10-28 04:00:00,186.91,189.64,186.91,187.61,24360.1,4590434.4845
2021-10-28 05:00:00,187.61,191.19,187.61,190.96,26850.3,5099431.6535
2021-10-28 06:00:00,190.96,191.19,185.0,187.645,35452.1,6637146.9095
2021-10-28 07:00:00,187.645,188.91,186.0,186.82,20153.3,3775976.825
2021-10-28 08:00:00,186.82,199.195,186.82,197.45,85243.8,16576301.0885
2021-10-28 09:00:00,197.45,198.245,194.055,197.185,45686.5,8968541.3495
2021-10-28 10:00:00,197.185,198.615,195.9,196.435,30531.0,6024191.936
2021-10-28 11:00:00,196.435,196.985,194.74,195.485,23185.2,4535895.8405
2021-10-28 12:00:00,195.485,198.73,194.765,197.705,24610.4,4856323.4755
2021-10-28 13:00:00,197.705,199.88,196.785,199.04,36312.2,7207618.536
2021-10-28 14:00:00,199.04,201.395,198.0,198.615,34098.1,6792854.2475
2021-10-28 15:00:00,198.615,199.79,196.68,197.295,19892.3,3940612.7085
2021-10-28 16:00:00,197.295,198.865,196.565,197.04,13735.0,2716702.1315
2021-10-28 17:00:00,197.04,198.625,196.34,196.905,14064.1,2776196.9215
2021-10-28 18:00:00,196.905,197.735,191.545,194.615,76097.0,14782427.424
2021-10-28 19:00:00,194.615,198.73,192.4,198.275,30897.1,6038078.809
2021-10-28 20:00:00,198.275,200.995,197.495,197.77,42877.9,8551289.0105
2021-10-28 21:00:00,197.77,197.875,194.535,195.07,25881.5,5075987.2465
2021-10-28 22:00:00,195.07,197.37,194.64,195.36,17323.0,3390738.29
2021-10-28 23:00:00,195.36,196.16,193.895,195.41,19513.1,3801070.289
