timestamp,open,high,low,close,volume,turnover
2022-12-24 00:00:00,11.775,11.78,11.705,11.73,253612.7,2977802.117
2022-12-24 01:00:00,11.73,11.76,11.715,11.74,103796.0,1218343.7345
2022-12-24 02:00:00,11.74,11.765,11.73,11.755,108295.0,1272644.02
2022-12-24 03:00:00,11.755,11.785,11.75,11.78,52863.3,622051.697
2022-12-24 04:00:00,11.78,11.785,11.735,11.745,70833.9,832693.3445
2022-12-24 05:00:00,11.745,11.75,11.0,11.36,2585757.8,29336653.5745
2022-12-24 06:00:00,11.36,11.36,11.135,11.25,1051012.4,11799531.914
2022-12-24 07:00:00,11.25,11.375,11.24,11.33,679458.9,7683859.6725
2022-12-24 08:00:00,11.33,11.335,11.24,11.24,489644.2,5525147.631
2022-12-24 09:00:00,11.24,11.28,11.155,11.22,666869.6,7477065.9015
2022-12-24 10:00:00,11.22,11.29,11.21,11.265,242375.0,2727776.669
2022-12-24 11:00:00,11.265,11.315,11.25,11.3,232946.5,2629921.6505
2022-12-24 12:00:00,11.3,11.3,11.24,11.285,304052.2,3429267.6485
2022-12-24 13:00:00,11.285,11.35,11.28,11.31,351669.1,3981327.657
2022-12-24 14:00:00,11.31,11.385,11.29,11.345,277053.9,3141862.8015
2022-12-24 15:00:00,11.345,11.375,11.335,11.36,146784.9,1667361.199
2022-12-24 16:00:00,11.36,11.44,11.275,11.425,694605.5,7902404.8495
2022-12-24 17:00:00,11.425,11.445,11.38,11.435,279561.5,3190110.5905
2022-12-24 18:00:00,11.435,11.545,11.425,11.47,710262.9,8149772.7
2022-12-24 19:00:00,11.47,11.545,11.45,11.54,367048.8,4223075.438
2022-12-24 20:00:00,11.54,11.6,11.45,11.46,593695.4,6832077.9725
2022-12-24 21:00:00,11.46,11.48,11.33,11.36,640404.0,7297181.34
2022-12-24 22:00:00,11.36,11.43,11.355,11.415,298448.3,3400536.64
2022-12-24 23:00:00,11.415,11.445,11.38,11.425,294120.0,3359543.6625
